0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hampton,L 0 - 3,3,1,,1,3,16,-0.125,,1,,8,3,,2,,3.0,,
08/31/2019,Hampton,L 0 - 3,3,1,,3,6,23,-0.130,1,,1,5,4,,,,3.0,,
09/06/2019,"Fordham @ Radford, Va.",L 0 - 3,3,1,,5,4,25,0.040,1,,2,5,,,1,,5.5,,
09/07/2019,"Rider @ Radford, Va.",L 0 - 3,3,1,,4,4,15,,,,2,3,2,,1,,4.5,,
09/07/2019,"Toledo @ Radford, Va.",L 0 - 3,3,1,,5,4,26,0.038,1,,,3,2,,1,,5.5,,
09/11/2019,American,L 0 - 3,3,1,,3,3,17,,,,1,6,1,,1,1,3.5,,
09/13/2019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5,1,,3,8,32,-0.156,2,1,1,15,2,,4,,6.0,,
09/13/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,3,2,15,0.067,,1,1,6,,,2,,5.0,,
09/14/2019,@ East Carolina,L 0 - 3,3,1,,5,1,23,0.174,,2,1,6,4,,1,,7.5,,
09/27/2019,@ Florida A&M,L 2 - 3,5,1,,3,7,28,-0.143,1,,2,14,2,,,,3.0,,
09/29/2019,@ Bethune-Cookman,L 0 - 3,3,1,,5,5,26,,,,,7,2,,,,5.0,,
10/04/2019,@ UMES,L 0 - 3,3,1,,5,3,15,0.133,1,,1,8,1,,1,,5.5,,
10/06/2019,@ Delaware St.,L 1 - 3,4,1,,7,3,21,0.190,,2,1,12,4,,2,,10.0,,
10/11/2019,Coppin St.,L 0 - 3,3,1,,8,4,24,0.167,2,1,2,11,,,,,9.0,,
10/14/2019,Morgan St.,W 3 - 0,3,1,,8,1,22,0.318,1,2,2,19,1,,2,,11.0,,
10/18/2019,@ Howard,L 0 - 3,3,1,,7,3,18,0.222,,,,6,1,,,,7.0,,
10/21/2019,George Washington,L 0 - 3,3,1,,8,9,31,-0.032,,,1,9,1,,1,,8.5,,
10/25/2019,N.C. A&T,L 0 - 3,3,1,,6,7,30,-0.033,1,1,3,6,,1,2,,9.0,,
10/27/2019,N.C. Central,L 1 - 3,4,1,,4,3,27,0.037,,,3,9,,1,,,5.0,,
11/01/2019,@ Coppin St.,L 0 - 3,3,1,,4,5,19,-0.053,,,1,8,2,,1,,4.5,,
11/03/2019,@ Morgan St.,L 0 - 3,3,1,,5,3,28,0.071,,1,1,10,2,,,,6.0,1,
11/08/2019,UMES,L 1 - 3,4,1,,2,2,14,,2,,2,10,1,,,,2.0,,
11/10/2019,Delaware St.,L 2 - 3,5,1,,0,3,16,-0.188,,1,1,16,3,,,,1.0,,
11/12/2019,Howard,L 2 - 3,5,1,,3,3,12,,1,2,,16,3,,,,5.0,,
11/17/2019,South Carolina St.,W 3 - 0,1,1,,0,0,0,,,,,,,,1,,0.5,,
