0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hampton,L 0 - 3,3,1,,0,2,3,-0.667,14,,1,6,,,1,,0.5,3,
08/31/2019,Hampton,L 0 - 3,3,1,,1,0,2,0.500,17,1,1,,,,,,2.0,,
09/06/2019,"Fordham @ Radford, Va.",L 0 - 3,3,1,,1,0,1,1.000,8,1,,3,,,,,2.0,,
09/07/2019,"Rider @ Radford, Va.",L 0 - 3,3,1,,0,0,0,,9,,,5,,,1,,0.5,1,
09/07/2019,"Toledo @ Radford, Va.",L 0 - 3,3,1,,1,0,1,1.000,6,1,,3,,,,,2.0,,
09/11/2019,American,L 0 - 3,3,1,,1,0,3,0.333,10,2,,5,,,,,3.0,1,
09/13/2019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5,1,,2,0,4,0.500,25,2,3,6,,,,,4.0,2,
09/13/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,0,0,1,,10,,1,8,,,,,,,
09/14/2019,@ East Carolina,L 0 - 3,3,1,,0,0,2,,13,1,1,2,,,,,1.0,1,
09/27/2019,@ Florida A&M,L 2 - 3,5,1,,4,0,5,0.800,20,1,4,6,,,,,5.0,,
09/29/2019,@ Bethune-Cookman,L 0 - 3,3,1,,2,0,2,1.000,6,,1,1,,,,,2.0,,
10/04/2019,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Delaware St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Coppin St.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/14/2019,Morgan St.,W 3 - 0,3,1,,0,2,6,-0.333,,1,3,4,1,,,,1.0,,
10/18/2019,@ Howard,L 0 - 3,3,1,,0,0,1,,1,,2,4,2,,,,,,
10/21/2019,George Washington,L 0 - 3,3,1,,0,0,2,,1,2,1,7,4,,,,2.0,,
10/25/2019,N.C. A&T,L 0 - 3,3,1,,0,1,2,-0.500,,,2,10,2,,,,,,
10/27/2019,N.C. Central,L 1 - 3,4,1,,2,4,8,-0.250,,,3,5,1,,,,2.0,,
11/01/2019,@ Coppin St.,L 0 - 3,3,1,,0,1,3,-0.333,,3,1,5,1,,,,3.0,,
11/03/2019,@ Morgan St.,L 0 - 3,3,1,,2,1,5,0.200,,,2,8,,,,,2.0,,
11/08/2019,UMES,L 1 - 3,4,1,,0,1,5,-0.200,14,2,3,7,2,,,,2.0,,
11/10/2019,Delaware St.,L 2 - 3,5,1,,2,1,4,0.250,20,2,3,8,1,,,,4.0,1,
11/12/2019,Howard,L 2 - 3,5,1,,2,1,7,0.143,24,1,1,8,1,,,,3.0,1,
11/17/2019,South Carolina St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
