0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"LIU @ Boulder, CO",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Wyoming @ Boulder, CO",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,@ Colorado,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"NC State @ Richmond, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Navy @ Richmond, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ VCU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,San Diego,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,La Salle,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
09/18/2019,UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Pepperdine,W 3 - 2,,,,,,,,,,,,,,,,,,
09/24/2019,CSUN,W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,@ UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,UC Davis,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Cal Poly,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,@ UC Davis,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ Hawaii,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ CSUN,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
12/05/2019,"Texas St. @ Austin, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
12/06/2019,@ Texas,L 2 - 3,,,,,,,,,,,,,,,,,,
