0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"LIU @ Boulder, CO",W 3 - 0,3,1,,0,3,8,-0.375,,2,2,8,1,,1,,2.5,,
08/31/2019,"Wyoming @ Boulder, CO",W 3 - 2,5,1,,2,4,16,-0.125,2,3,2,21,,,3,,6.5,,
08/31/2019,@ Colorado,L 1 - 3,4,1,,2,4,11,-0.182,1,1,1,8,1,,4,,5.0,,
09/06/2019,"NC State @ Richmond, VA",W 3 - 1,4,1,,6,1,17,0.294,1,,2,12,1,,2,,7.0,,
09/07/2019,"Navy @ Richmond, VA",W 3 - 1,4,1,,6,2,19,0.211,3,1,1,14,1,,,,7.0,,
09/07/2019,@ VCU,W 3 - 2,5,1,,4,6,23,-0.087,,1,,12,1,,2,,6.0,,
09/13/2019,San Diego,W 3 - 1,4,1,,4,3,18,0.056,1,,,12,1,,,,4.0,,
09/14/2019,La Salle,W 3 - 0,3,1,,1,5,18,-0.222,1,1,,7,,,,,2.0,,
09/14/2019,Harvard,W 3 - 1,4,1,,11,3,34,0.235,,1,1,17,1,,3,,13.5,,
09/18/2019,UCLA,W 3 - 0,3,1,,0,1,6,-0.167,,,1,10,,,3,,1.5,,
09/20/2019,Pepperdine,W 3 - 2,5,1,,6,2,16,0.250,,1,1,12,,,2,,8.0,,
09/24/2019,CSUN,W 3 - 2,4,1,,2,4,10,-0.200,1,2,3,9,3,1,,,5.0,,
09/27/2019,@ UC Irvine,W 3 - 0,3,1,,0,0,2,0.000,,,1,13,1,,,,,,
09/28/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,2,1,5,0.200,,2,1,5,,,,,4.0,,
10/04/2019,UC Davis,W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
10/05/2019,UC Riverside,W 3 - 0,3,1,,0,0,0,,,,1,9,,,,,,,
10/12/2019,Hawaii,L 0 - 3,3,1,,0,0,1,,,,2,6,,,,,,,
10/19/2019,Cal Poly,W 3 - 1,4,1,,10,6,25,0.160,,1,1,16,1,1,3,1,13.5,,
10/24/2019,@ UC Davis,W 3 - 0,3,1,,1,0,3,0.333,,,3,9,1,,,,1.0,,
10/26/2019,@ UC Riverside,W 3 - 0,3,1,,0,0,0,,,2,1,9,,,,,2.0,,
10/29/2019,Long Beach St.,W 3 - 1,4,1,,2,0,5,0.400,,1,1,9,,,,,3.0,,
11/01/2019,@ Hawaii,L 2 - 3,5,1,,4,1,14,0.214,,,2,13,3,,,,4.0,,
11/09/2019,@ Cal Poly,L 0 - 3,3,1,,1,0,10,0.100,,,1,5,1,,,,1.0,,
11/15/2019,@ Long Beach St.,L 0 - 3,3,1,,1,1,6,0.000,,,,10,,,,,1.0,,
11/16/2019,@ CSUN,W 3 - 0,3,1,,5,3,14,0.143,,,2,7,,,,,5.0,,
11/22/2019,Cal St. Fullerton,W 3 - 0,3,1,,8,3,17,0.294,,1,1,7,,,,,9.0,,
11/23/2019,UC Irvine,W 3 - 0,3,1,,9,2,21,0.333,1,,,5,1,,,,9.0,,
12/05/2019,"Texas St. @ Austin, Texas",W 3 - 1,4,1,,6,3,24,0.125,,2,,6,3,,,,8.0,,
12/06/2019,@ Texas,L 2 - 3,5,1,,12,3,28,0.321,,,1,9,,,2,,13.0,,
