0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"LIU @ Boulder, CO",W 3 - 0,3,1,,1,0,1,1.000,3,2,3,7,,1,,,4.0,,
08/31/2019,"Wyoming @ Boulder, CO",W 3 - 2,5,1,,0,0,1,0.000,6,,,28,2,,,,,,
08/31/2019,@ Colorado,L 1 - 3,3,1,,0,0,0,,,,1,,2,,,,,,
09/06/2019,"NC State @ Richmond, VA",W 3 - 1,4,1,,0,0,0,,6,1,,18,2,,,,1.0,,
09/07/2019,"Navy @ Richmond, VA",W 3 - 1,4,1,,0,1,1,-1.000,3,1,2,12,1,,,,1.0,,
09/07/2019,@ VCU,W 3 - 2,5,1,,0,0,0,,6,,1,22,2,,,,,,
09/13/2019,San Diego,W 3 - 1,4,1,,0,0,0,,5,1,1,8,2,,,,1.0,,
09/14/2019,La Salle,W 3 - 0,3,1,,0,0,0,,6,,1,25,1,,,,,,
09/14/2019,Harvard,W 3 - 1,4,1,,0,0,0,,7,1,2,11,1,,,,1.0,,
09/18/2019,UCLA,W 3 - 0,3,1,,0,0,0,,4,,,14,,,,,,,
09/20/2019,Pepperdine,W 3 - 2,5,1,,0,0,0,,8,1,1,21,1,,,,1.0,,
09/24/2019,CSUN,W 3 - 2,5,1,,0,0,0,,3,,1,16,2,,,,,,
09/27/2019,@ UC Irvine,W 3 - 0,3,1,,0,0,0,,2,1,1,14,1,,,,1.0,,
09/28/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,0,0,2,0.000,2,,,16,,,,,,,
10/04/2019,UC Davis,W 3 - 0,3,1,,0,0,0,,1,2,,15,,,,,2.0,,
10/05/2019,UC Riverside,W 3 - 0,3,1,,0,0,1,,6,,1,15,,,,,,,
10/12/2019,Hawaii,L 0 - 3,3,1,,0,0,0,,3,1,2,12,1,,,,1.0,,
10/19/2019,Cal Poly,W 3 - 1,4,1,,0,0,0,,5,2,,9,1,,,,2.0,1,
10/24/2019,@ UC Davis,W 3 - 0,3,1,,0,0,0,,4,1,2,9,2,,,,1.0,,
10/26/2019,@ UC Riverside,W 3 - 0,3,1,,0,0,1,0.000,6,1,,11,2,,,,1.0,,
10/29/2019,Long Beach St.,W 3 - 1,4,1,,0,0,0,,5,1,,9,,,,,1.0,,
11/01/2019,@ Hawaii,L 2 - 3,5,1,,0,0,0,,8,1,1,24,2,,,,1.0,,
11/09/2019,@ Cal Poly,L 0 - 3,3,1,,0,0,0,,2,,1,9,2,,,,,,
11/15/2019,@ Long Beach St.,L 0 - 3,3,1,,0,0,1,0.000,2,1,1,15,1,,,,1.0,,
11/16/2019,@ CSUN,W 3 - 0,3,1,,0,0,0,,7,1,,19,1,,,,1.0,,
11/22/2019,Cal St. Fullerton,W 3 - 0,3,1,,0,0,0,,1,,,6,,,,,,,
11/23/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,5,2,1,16,,,,,2.0,,
12/05/2019,"Texas St. @ Austin, Texas",W 3 - 1,4,1,,0,0,0,,2,1,,26,1,,,,1.0,,
12/06/2019,@ Texas,L 2 - 3,5,1,,0,0,0,,5,2,1,14,1,,,,2.0,,
