0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"LIU @ Boulder, CO",W 3 - 0,3,1,,3,3,10,0.000,,,,1,,,4,,5.0,,
08/31/2019,"Wyoming @ Boulder, CO",W 3 - 2,5,1,,8,4,21,0.190,,,,3,,1,7,,12.5,,
08/31/2019,@ Colorado,L 1 - 3,4,1,,7,1,15,0.400,1,,3,2,,,7,1,10.5,,
09/06/2019,"NC State @ Richmond, VA",W 3 - 1,4,1,,12,1,20,0.550,,2,2,4,,,2,,15.0,,
09/07/2019,"Navy @ Richmond, VA",W 3 - 1,4,1,,5,3,16,0.125,1,,1,4,,,3,,6.5,,
09/07/2019,@ VCU,W 3 - 2,5,1,,15,2,30,0.433,4,1,1,4,,,4,,18.0,,
09/13/2019,San Diego,W 3 - 1,4,1,,10,4,16,0.375,,,2,4,,2,6,,15.0,,
09/14/2019,La Salle,W 3 - 0,3,1,,7,4,16,0.188,,,,2,,,8,,11.0,,
09/14/2019,Harvard,W 3 - 1,4,1,,13,0,20,0.650,,2,,5,,1,5,,18.5,,
09/18/2019,UCLA,W 3 - 0,3,1,,4,1,9,0.333,,1,1,3,,,2,,6.0,,
09/20/2019,Pepperdine,W 3 - 2,5,1,,5,3,12,0.167,,1,3,3,,1,3,1,8.5,,
09/24/2019,CSUN,W 3 - 2,5,1,,13,1,20,0.600,,,1,3,,1,2,,15.0,,
09/27/2019,@ UC Irvine,W 3 - 0,3,1,,4,1,9,0.333,,,2,2,,,5,,6.5,,
09/28/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,6,1,10,0.500,,,,,,1,1,,7.5,,
10/04/2019,UC Davis,W 3 - 0,3,1,,5,1,7,0.571,,1,,1,,1,4,,9.0,,
10/05/2019,UC Riverside,W 3 - 0,3,1,,5,1,8,0.500,1,,1,,,1,4,,8.0,,
10/12/2019,Hawaii,L 0 - 3,3,1,,4,2,9,0.222,,3,1,1,,,2,,8.0,1,
10/19/2019,Cal Poly,W 3 - 1,4,1,,5,3,18,0.111,,,2,4,,2,4,,9.0,,
10/24/2019,@ UC Davis,W 3 - 0,3,1,,2,1,8,0.125,,,,,,,4,,4.0,,
10/26/2019,@ UC Riverside,W 3 - 0,3,1,,1,3,11,-0.182,1,,3,3,,1,3,,3.5,,
10/29/2019,Long Beach St.,W 3 - 1,4,1,,9,3,18,0.333,1,1,2,5,,1,3,1,12.5,1,
11/01/2019,@ Hawaii,L 2 - 3,5,1,,3,2,9,0.111,,,,8,,1,7,,7.5,,
11/09/2019,@ Cal Poly,L 0 - 3,3,1,,2,1,6,0.167,,,,3,,,,,2.0,1,
11/15/2019,@ Long Beach St.,L 0 - 3,3,1,,0,3,5,-0.600,1,,1,6,,,1,,0.5,,
11/16/2019,@ CSUN,W 3 - 0,3,1,,12,2,19,0.526,,,,2,,,2,,13.0,,
11/22/2019,Cal St. Fullerton,W 3 - 0,3,1,,7,1,12,0.500,,3,3,4,,1,2,,12.0,,
11/23/2019,UC Irvine,W 3 - 0,3,1,,7,1,13,0.462,2,2,1,5,,1,3,,11.5,,
12/05/2019,"Texas St. @ Austin, Texas",W 3 - 1,4,1,,3,3,12,,1,1,1,8,,1,4,,7.0,,
12/06/2019,@ Texas,L 2 - 3,5,1,,2,1,6,0.167,1,2,2,7,,1,1,,5.5,,
