0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"LIU @ Boulder, CO",W 3 - 0,3,1,,7,0,10,0.700,,,,1,,,3,,8.5,,
08/31/2019,"Wyoming @ Boulder, CO",W 3 - 2,5,1,,11,5,25,0.240,1,,,1,,1,3,,13.5,,
08/31/2019,@ Colorado,L 1 - 3,4,1,,7,5,16,0.125,,,,3,,,3,,8.5,,
09/06/2019,"NC State @ Richmond, VA",W 3 - 1,4,1,,2,2,14,0.000,,,,2,,,3,1,3.5,,
09/07/2019,"Navy @ Richmond, VA",W 3 - 1,4,1,,4,3,10,0.100,,,,1,,1,5,,7.5,,
09/07/2019,@ VCU,W 3 - 2,5,1,,9,5,20,0.200,,,,2,,,5,,11.5,,
09/13/2019,San Diego,W 3 - 1,4,1,,5,1,10,0.400,,,,1,,2,4,,9.0,,
09/14/2019,La Salle,W 3 - 0,3,1,,7,1,11,0.545,,,,2,,,2,,8.0,,
09/14/2019,Harvard,W 3 - 1,4,1,,8,1,9,0.778,,,,,,,4,,10.0,,
09/18/2019,UCLA,W 3 - 0,3,1,,9,1,14,0.571,,,,,,,4,,11.0,,
09/20/2019,Pepperdine,W 3 - 2,5,1,,6,2,18,0.222,,,,1,,,7,,9.5,,
09/24/2019,CSUN,W 3 - 2,5,1,,10,3,14,0.500,,,,,,1,3,,12.5,,
09/27/2019,@ UC Irvine,W 3 - 0,3,1,,6,3,12,0.250,,,,,,,,,6.0,,
09/28/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,3,3,11,0.000,,,,,,1,2,,5.0,,
10/04/2019,UC Davis,W 3 - 0,3,1,,3,0,4,0.750,,,,1,,,1,1,3.5,,
10/05/2019,UC Riverside,W 3 - 0,3,1,,2,1,4,0.250,,,,1,,,3,,3.5,,
10/12/2019,Hawaii,L 0 - 3,3,1,,4,3,9,0.111,,,,,,1,3,,6.5,,
10/19/2019,Cal Poly,W 3 - 1,4,1,,2,0,7,0.286,,,,,,,6,,5.0,,
10/24/2019,@ UC Davis,W 3 - 0,3,1,,2,1,4,0.250,,,,,,1,5,1,5.5,,
10/26/2019,@ UC Riverside,W 3 - 0,3,1,,4,1,8,0.375,,,,,,,2,,5.0,,
10/29/2019,Long Beach St.,W 3 - 1,4,1,,3,1,8,0.250,,,,,,,4,2,5.0,,
11/01/2019,@ Hawaii,L 2 - 3,5,1,,5,3,11,0.182,,,,2,,,5,,7.5,1,
11/09/2019,@ Cal Poly,L 0 - 3,3,1,,5,1,8,0.500,,,,,,,,,5.0,,
11/15/2019,@ Long Beach St.,L 0 - 3,3,1,,5,3,11,0.182,,,,,,,,,5.0,,
11/16/2019,@ CSUN,W 3 - 0,3,1,,5,1,10,0.400,,,,,,2,3,,8.5,,
11/22/2019,Cal St. Fullerton,W 3 - 0,3,1,,6,3,15,0.200,,,,,,,7,1,9.5,,
11/23/2019,UC Irvine,W 3 - 0,3,1,,5,1,11,0.364,,,,,,,2,1,6.0,1,
12/05/2019,"Texas St. @ Austin, Texas",W 3 - 1,4,1,,9,2,15,0.467,,,,1,,1,4,,12.0,,
12/06/2019,@ Texas,L 2 - 3,5,1,,6,3,15,0.200,,,,2,,1,3,,8.5,,
