0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,4,1,13,5,42,0.190,,,,4,1,2,,,15.0,,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,5,1,19,4,39,0.385,,,,3,,,2,,20.0,,
08/25/2018,@ California,L 0 - 3,,3,1,2,7,21,-0.238,,,,2,1,,,,2.0,,
08/31/2018,Northwestern,L 0 - 3,,3,1,6,4,18,0.111,,,,,1,1,1,,7.5,,
09/01/2018,Princeton,L 0 - 3,,3,1,13,4,24,0.375,,,,2,,,,,13.0,,
09/01/2018,SFA,L 1 - 3,,4,1,19,3,43,0.372,,,,1,,,1,,19.5,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,5,1,21,10,57,0.193,,,,4,,,2,1,22.0,,
09/08/2018,@ Maryland,L 0 - 3,,3,1,7,4,33,0.091,,,,,,1,,,8.0,,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,3,1,3,8,27,-0.185,,,,2,,,,,3.0,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,3,1,14,2,26,0.462,,,,4,,1,,,15.0,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,4,1,11,6,47,0.106,,,,3,,,,,11.0,,
09/16/2018,@ Stony Brook,L 0 - 3,,3,1,6,2,15,0.267,1,,,4,,1,,,7.0,,
09/21/2018,@ Holy Cross,L 1 - 3,,4,1,9,4,35,0.143,,,,,,,1,,9.5,,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,11,4,27,0.259,,,,1,,1,,,12.0,,
09/28/2018,Lafayette,W 3 - 0,,3,1,16,6,32,0.312,,,,2,,,,,16.0,,
09/29/2018,Bucknell,W 3 - 0,,3,1,7,2,26,0.192,,,,1,,,1,1,7.5,,
10/05/2018,@ Navy,L 0 - 3,,3,1,7,2,18,0.278,,,,,,2,,,9.0,,
10/06/2018,@ American,L 1 - 3,,4,1,6,8,25,-0.080,,,,2,,,,2,6.0,,
10/12/2018,Lehigh,W 3 - 2,,5,1,19,8,52,0.212,,,,2,,,1,,19.5,,
10/14/2018,@ Loyola Maryland,L 0 - 3,,3,1,10,1,24,0.375,,,3,9,,,2,,11.0,,
10/20/2018,Army West Point,W 3 - 0,,3,1,13,2,19,0.579,1,,,1,,,,1,13.0,,
10/21/2018,Holy Cross,W 3 - 0,,3,1,11,4,32,0.219,,,,,,,3,,12.5,,
10/26/2018,@ Bucknell,W 3 - 0,,3,1,10,3,32,0.219,,,,2,,,1,,10.5,,
10/27/2018,@ Lafayette,W 3 - 0,,3,1,6,4,19,0.105,,,,2,,,4,,8.0,,
11/02/2018,American,L 0 - 3,,3,1,10,7,33,0.091,,,,2,,,,,10.0,,
11/03/2018,Navy,L 2 - 3,,5,1,11,7,39,0.103,,,,5,,,,,11.0,,
11/09/2018,@ Lehigh,W 3 - 0,,3,1,9,4,29,0.172,,,,2,,,,,9.0,,
11/11/2018,Loyola Maryland,L 1 - 3,,4,1,11,6,32,0.156,,,,3,,,,,11.0,,
11/17/2018,@ American,L 2 - 3,,5,1,19,7,50,0.240,,,,2,,,1,,19.5,,
