0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,4,1,12,4,38,0.211,1,1,,10,2,,2,1,14.0,,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,5,1,15,7,52,0.154,,1,,11,1,,4,1,18.0,,
08/25/2018,@ California,L 0 - 3,,3,1,3,3,15,,,1,2,8,,,1,1,4.5,,
08/31/2018,Northwestern,L 0 - 3,,3,1,7,3,17,0.235,,4,3,9,1,,,,11.0,,
09/01/2018,Princeton,L 0 - 3,,3,1,2,3,16,-0.062,,,,1,1,1,1,,3.5,,
09/01/2018,SFA,L 1 - 3,,4,1,19,7,64,0.188,3,,1,20,2,,1,,19.5,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,3,1,4,5,18,-0.056,1,,1,5,1,,1,,4.5,,
09/08/2018,@ Maryland,L 0 - 3,,3,1,11,3,28,0.286,,1,,8,1,,1,1,12.5,,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,2,1,0,2,3,-0.667,,,,4,2,,,,,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,3,1,6,5,22,0.045,1,1,1,9,,,1,,7.5,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,4,1,11,4,32,0.219,,3,,17,3,,3,,15.5,,
09/16/2018,@ Stony Brook,L 0 - 3,,3,1,5,6,20,-0.050,1,,2,6,2,,,,5.0,,
09/21/2018,@ Holy Cross,L 1 - 3,,4,1,15,7,38,0.211,,2,,10,3,2,4,,21.0,,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,8,1,26,0.269,1,1,,11,,1,,,10.0,,
09/28/2018,Lafayette,W 3 - 0,,3,1,9,5,23,0.174,1,,,11,,2,1,,11.5,,
09/29/2018,Bucknell,W 3 - 0,,3,1,18,4,30,0.467,1,,2,6,2,,,1,18.0,,
10/05/2018,@ Navy,L 0 - 3,,3,1,7,6,35,0.029,,1,1,2,2,1,,,9.0,,
10/06/2018,@ American,L 1 - 3,,4,1,12,9,35,0.086,2,4,,8,1,,1,1,16.5,,
10/12/2018,Lehigh,W 3 - 2,,5,1,13,9,46,0.087,,1,3,21,,,2,1,15.0,,
10/14/2018,@ Loyola Maryland,L 0 - 3,,3,1,5,4,26,0.038,2,2,2,10,,,,,7.0,,
10/20/2018,Army West Point,W 3 - 0,,3,1,15,1,32,0.438,,1,2,5,1,2,2,3,19.0,,
10/21/2018,Holy Cross,W 3 - 0,,3,1,11,2,18,0.500,,,,6,5,,2,,12.0,,
10/26/2018,@ Bucknell,W 3 - 0,,3,1,13,3,39,0.256,,,1,14,1,1,4,,16.0,,
10/27/2018,@ Lafayette,W 3 - 0,,3,1,9,1,19,0.421,,1,2,17,,,1,,10.5,,
11/02/2018,American,L 0 - 3,,3,1,2,6,19,-0.211,,1,,10,,,,,3.0,,
11/03/2018,Navy,L 2 - 3,,5,1,8,6,28,0.071,2,3,2,9,1,,1,,11.5,,
11/09/2018,@ Lehigh,W 3 - 0,,3,1,10,3,31,0.226,,2,,19,2,1,1,1,13.5,,
11/11/2018,Loyola Maryland,L 1 - 3,,4,1,5,3,26,0.077,2,,2,14,,,1,,5.5,,
11/17/2018,@ American,L 2 - 3,,5,1,18,7,58,0.190,3,3,2,8,2,,1,,21.5,,
