0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,4,1,2,3,8,-0.125,32,,1,9,,,1,1,2.5,1,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,5,1,0,0,4,,45,1,1,10,,,2,1,2.0,1,
08/25/2018,@ California,L 0 - 3,,3,1,0,1,2,-0.500,17,,1,6,,,,,,2,
08/31/2018,Northwestern,L 0 - 3,,3,1,1,0,1,1.000,16,3,,1,,,1,,4.5,,
09/01/2018,Princeton,L 0 - 3,,3,1,2,1,5,0.200,31,,2,7,,,,,2.0,2,
09/01/2018,SFA,L 1 - 3,,4,1,1,0,10,0.100,49,2,2,12,,,4,,5.0,1,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,5,1,4,0,8,0.500,45,1,2,4,,,3,1,6.5,,
09/08/2018,@ Maryland,L 0 - 3,,3,1,2,0,4,0.500,24,,3,3,,,,1,2.0,1,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,3,1,0,0,3,,20,,1,8,,,1,,0.5,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,3,1,4,1,7,0.429,30,,2,5,,,2,,5.0,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,4,1,2,1,7,0.143,46,1,1,6,,1,,,4.0,,
09/16/2018,@ Stony Brook,L 0 - 3,,3,1,7,0,13,0.538,25,1,,5,1,,,,8.0,,
09/21/2018,@ Holy Cross,L 1 - 3,,4,1,2,1,7,0.143,34,2,2,7,,,2,1,5.0,2,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,3,0,8,0.375,24,1,,13,,,3,,5.5,,
09/28/2018,Lafayette,W 3 - 0,,3,1,1,0,6,0.167,38,,1,5,,,,,1.0,1,
09/29/2018,Bucknell,W 3 - 0,,3,1,3,1,6,0.333,37,,1,4,,,1,,3.5,2,
10/05/2018,@ Navy,L 0 - 3,,3,1,1,1,3,,33,,,9,,2,,,3.0,,
10/06/2018,@ American,L 1 - 3,,4,1,6,1,15,0.333,40,,1,11,,,3,2,7.5,1,
10/12/2018,Lehigh,W 3 - 2,,5,1,2,1,7,0.143,52,,2,10,,,1,1,2.5,1,
10/14/2018,@ Loyola Maryland,L 0 - 3,,3,1,3,3,9,,30,,,10,,,,,3.0,,
10/20/2018,Army West Point,W 3 - 0,,3,1,1,0,4,0.250,37,1,,3,,,,,2.0,,
10/21/2018,Holy Cross,W 3 - 0,,3,1,0,1,2,-0.500,31,6/,,8,,,2,,7.0,1,
10/26/2018,@ Bucknell,W 3 - 0,,3,1,2,1,7,0.143,33,2,2,15,,,2,,5.0,1,
10/27/2018,@ Lafayette,W 3 - 0,,3,1,2,0,5,0.400,35,1,,7,,,2,,4.0,,
11/02/2018,American,L 0 - 3,,3,1,2,2,6,,32,,,12,,,,2,2.0,,
11/03/2018,Navy,L 2 - 3,,5,1,1,2,5,-0.200,47,2,1,13,,,2,,4.0,,
11/09/2018,@ Lehigh,W 3 - 0,,3,1,2,0,3,0.667,39,,1,12,,,,,2.0,,
11/11/2018,Loyola Maryland,L 1 - 3,,4,1,4,1,9,0.333,38,1,1,7,,,,,5.0,,
11/17/2018,@ American,L 2 - 3,,5,1,4,0,5,0.800,44,2,1,10,,,2,,7.0,,
