0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,4,1,6,4,18,0.111,,,,1,,1,1,,7.5,,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,2,1,4,2,13,0.154,,,,2,,,,1,4.0,,
08/25/2018,@ California,L 0 - 3,,1,1,1,1,4,,,,,,,,1,,1.5,,
08/31/2018,Northwestern,L 0 - 3,,2,1,2,0,3,0.667,,,,,,,1,,2.5,,
09/01/2018,Princeton,L 0 - 3,,3,1,6,4,19,0.105,,,,,,,,1,6.0,,
09/01/2018,SFA,L 1 - 3,,4,1,4,4,12,,2,,,5,,1,,,5.0,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,5,1,10,2,29,0.276,1,,,3,,,8,,14.0,,
09/08/2018,@ Maryland,L 0 - 3,,2,1,2,2,5,,,,,,,,,,2.0,,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,3,1,11,2,23,0.391,,,,1,,,1,,11.5,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,4,1,14,1,26,0.500,,,,2,,,1,,14.5,,
09/16/2018,@ Stony Brook,L 0 - 3,,3,1,6,2,18,0.222,,,,2,1,,1,,6.5,,
09/21/2018,@ Holy Cross,L 1 - 3,,4,1,9,5,21,0.190,,,,1,,,1,,9.5,,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,4,1,15,0.200,,,,1,1,1,1,1,5.5,,
09/28/2018,Lafayette,W 3 - 0,,3,1,7,2,11,0.455,,,,,,,1,,7.5,,
09/29/2018,Bucknell,W 3 - 0,,3,1,5,1,8,0.500,,,,1,,,4,,7.0,,
10/05/2018,@ Navy,L 0 - 3,,3,1,6,4,19,0.105,,,,3,,,1,,6.5,1,
10/06/2018,@ American,L 1 - 3,,4,1,8,2,25,0.240,,,,3,,,1,,8.5,,
10/12/2018,Lehigh,W 3 - 2,,5,1,14,2,30,0.400,,,,4,,,,,14.0,,
10/14/2018,@ Loyola Maryland,L 0 - 3,,3,1,5,2,23,0.130,,,,2,,,1,,5.5,,
10/20/2018,Army West Point,W 3 - 0,,3,1,4,3,11,0.091,,,,,,,1,,4.5,,
10/21/2018,Holy Cross,W 3 - 0,,3,1,6,1,15,0.333,,,,1,,,,,6.0,,
10/26/2018,@ Bucknell,W 3 - 0,,3,1,10,1,26,0.346,,,,2,,,1,,10.5,,
10/27/2018,@ Lafayette,W 3 - 0,,3,1,10,3,17,0.412,,,,2,,,1,,10.5,,
11/02/2018,American,L 0 - 3,,3,1,7,2,28,0.179,,,,,,,2,,8.0,,
11/03/2018,Navy,L 2 - 3,,5,1,17,1,36,0.444,,,,4,,,,,17.0,,
11/09/2018,@ Lehigh,W 3 - 0,,3,1,9,3,23,0.261,,,,1,,,,,9.0,,
11/11/2018,Loyola Maryland,L 1 - 3,,4,1,9,2,29,0.241,,,,2,,,4,,11.0,,
11/17/2018,@ American,L 2 - 3,,5,1,7,4,27,0.111,,,,2,,,2,1,8.0,,
