0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,1,1,2,0,2,1.000,,,,,,,2,,3.0,,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,4,1,9,1,15,0.533,1,,,1,,,1,1,9.5,,
08/25/2018,@ California,L 0 - 3,,2,1,3,2,13,0.077,,,,1,,,2,1,4.0,,
08/31/2018,Northwestern,L 0 - 3,,1,1,0,0,1,,,,,,,,1,,0.5,,
09/01/2018,Princeton,L 0 - 3,,3,1,3,3,7,,,,,3,,,1,,3.5,,
09/01/2018,SFA,L 1 - 3,,4,1,7,1,17,0.353,,,,4,,,1,,7.5,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,2,1,1,0,2,0.500,1,1,,1,,,1,,2.5,,
09/08/2018,@ Maryland,L 0 - 3,,3,1,3,5,12,-0.167,,2,,1,,,,,5.0,,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/16/2018,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Holy Cross,L 1 - 3,,1,1,0,0,3,,,,,,,,,,,,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,4,2,10,0.200,2,2,,2,,1,1,,7.5,,
09/28/2018,Lafayette,W 3 - 0,,3,1,5,0,10,0.500,1,,,1,,,,1,5.0,,
09/29/2018,Bucknell,W 3 - 0,,3,1,5,1,9,0.444,,,1,3,,,2,1,6.0,,
10/05/2018,@ Navy,L 0 - 3,,3,1,10,1,16,0.562,1,,,2,,,1,,10.5,,
10/06/2018,@ American,L 1 - 3,,4,1,9,4,23,0.217,,1,,,,,2,,11.0,1,
10/12/2018,Lehigh,W 3 - 2,,5,1,10,1,22,0.409,1,,,2,,,2,2,11.0,,
10/14/2018,@ Loyola Maryland,L 0 - 3,,3,1,9,3,21,0.286,,1,1,4,,,1,,10.5,,
10/20/2018,Army West Point,W 3 - 0,,3,1,3,2,14,0.071,,1,,2,,1,,,5.0,,
10/21/2018,Holy Cross,W 3 - 0,,3,1,5,0,10,0.500,,1,,,,2,2,,9.0,,
10/26/2018,@ Bucknell,W 3 - 0,,3,1,6,2,17,0.235,,,,3,,,3,,7.5,,
10/27/2018,@ Lafayette,W 3 - 0,,3,1,3,1,10,0.200,1,1,,4,,,4,,6.0,,
11/02/2018,American,L 0 - 3,,2,1,1,1,7,,,,,2,,1,,,2.0,,
11/03/2018,Navy,L 2 - 3,,4,1,6,3,15,0.200,,,,,,,1,,6.5,,
11/09/2018,@ Lehigh,W 3 - 0,,3,1,11,1,19,0.526,,,,,,,,1,11.0,,
11/11/2018,Loyola Maryland,L 1 - 3,,4,1,8,3,19,0.263,,,,3,,,4,,10.0,,
11/17/2018,@ American,L 2 - 3,,5,1,1,0,5,0.200,,,1,1,1,1,3,1,3.5,,
