0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rutgers @ Berkeley, Calif.",W 3 - 1,,4,1,1,0,1,1.000,3,1,1,17,,,,,2.0,,
08/24/2018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,,5,1,0,0,0,,5,,,24,1,,,,,,
08/25/2018,@ California,L 0 - 3,,3,1,0,0,0,,1,,1,10,,,,,,,
08/31/2018,Northwestern,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
09/01/2018,Princeton,L 0 - 3,,3,1,0,0,0,,1,1,1,10,1,,,,1.0,,
09/01/2018,SFA,L 1 - 3,,4,1,0,0,2,,2,1,,13,1,,,,1.0,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 2,,5,1,0,0,0,,2,2,1,12,3,,,,2.0,,
09/08/2018,@ Maryland,L 0 - 3,,3,1,0,0,0,,,,2,9,2,,,,,,
09/09/2018,"South Carolina @ College Park, Md.",L 0 - 3,,3,1,0,0,1,,2,2,1,11,2,,,,2.0,,
09/15/2018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,,3,1,0,0,0,,1,2,2,9,1,,,,2.0,,
09/15/2018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,,4,1,0,0,0,,4,,1,23,1,,,,,,
09/16/2018,@ Stony Brook,L 0 - 3,,3,1,0,0,0,,,,,13,1,,,,,,
09/21/2018,@ Holy Cross,L 1 - 3,,4,1,1,0,1,1.000,2,1,,22,,,,,2.0,,
09/22/2018,@ Army West Point,W 3 - 0,,3,1,0,0,0,,2,,,12,,,,,,,
09/28/2018,Lafayette,W 3 - 0,,3,1,0,0,0,,1,2,1,15,,,,,2.0,,
09/29/2018,Bucknell,W 3 - 0,,3,1,0,0,0,,2,1,1,11,1,,,,1.0,,
10/05/2018,@ Navy,L 0 - 3,,3,1,0,0,1,,2,,1,14,3,,,,,,
10/06/2018,@ American,L 1 - 3,,4,1,1,0,1,1.000,1,1,,16,,,,,2.0,,
10/12/2018,Lehigh,W 3 - 2,,5,1,0,0,0,,2,1,1,8,,,,,1.0,,
10/14/2018,@ Loyola Maryland,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Army West Point,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,American,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Navy,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,Loyola Maryland,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ American,L 2 - 3,,,,,,,,,,,,,,,,,,
