Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Marist @ Davidson, N.C.",L 2 - 3,5,9,0,13,0.6920000000000001,0,4,2,2,0,0,5,0,15.5
08252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5,8,3,20,0.25,0,0,0,2,0,0,3,0,9.5
08252018,@ Davidson,L 0 - 3,3,6,3,12,0.25,1,1,1,2,0,0,0,0,7.0
08312018,@ Virginia Tech,L 0 - 3,3,0,5,10,-0.5,0,2,2,0,0,1,0,1,3.0
08312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,6,3,15,0.2,0,0,2,3,0,2,4,0,10.0
09012018,"Campbell @ Blacksburg, Va.",W 3 - 1,4,6,4,20,0.1,1,1,1,2,0,0,8,0,11.0
09072018,Savannah St.,W 3 - 0,1,0,0,3,0.0,1,0,0,1,0,0,1,0,0.5
09082018,Eastern Mich.,L 0 - 3,3,1,2,8,-0.125,0,0,0,0,0,0,3,1,2.5
09082018,Norfolk St.,W 3 - 0,2,1,3,8,-0.25,1,1,0,0,0,0,2,0,3.0
09232018,@ Col. of Charleston,L 0 - 3,3,0,2,10,-0.2,0,0,0,3,1,0,1,0,0.5
09282018,@ Northeastern,L 1 - 3,4,1,4,18,-0.16699999999999998,0,0,2,2,2,0,2,0,2.0
09302018,@ Hofstra,L 0 - 3,3,2,3,10,-0.1,0,0,0,1,0,0,1,0,2.5
10052018,Delaware,W 3 - 2,5,8,0,13,0.615,0,0,0,1,0,0,2,0,9.0
10062018,Towson,L 0 - 3,3,3,4,7,-0.14300000000000002,0,0,0,0,0,0,0,1,3.0
10082018,James Madison,L 0 - 3,3,3,3,11,0.0,0,1,0,1,0,1,0,0,5.0
10142018,Elon,L 1 - 3,4,4,0,8,0.5,0,0,0,1,0,1,2,0,6.0
10162018,@ UNCW,L 0 - 3,3,4,1,12,0.25,0,1,2,1,0,0,1,2,5.5
10192018,@ Delaware,L 0 - 3,3,4,2,13,0.154,0,0,0,1,0,1,1,0,5.5
10242018,@ Elon,L 1 - 3,4,4,1,10,0.3,0,0,0,0,0,0,3,1,5.5
10262018,Hofstra,L 0 - 3,3,3,3,12,0.0,0,0,0,0,0,0,4,0,5.0
10282018,Northeastern,L 0 - 3,3,7,0,14,0.5,0,0,0,0,0,0,4,0,9.0
11022018,@ James Madison,L 2 - 3,5,4,2,12,0.16699999999999998,0,0,0,1,0,0,4,0,6.0
11042018,@ Towson,L 0 - 3,3,3,3,8,0.0,0,0,0,2,0,0,1,1,3.5
11092018,Col. of Charleston,L 0 - 3,3,4,4,14,0.0,0,0,1,1,0,0,2,0,5.0
11112018,UNCW,L 1 - 3,2,0,2,6,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
