Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Marist @ Davidson, N.C.",L 2 - 3,5,11,7,25,0.16,0,0,0,0,0,0,5,0,13.5
08252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5,17,4,39,0.33299999999999996,1,1,6,7,1,0,2,0,19.0
08252018,@ Davidson,L 0 - 3,3,8,11,31,-0.09699999999999999,2,1,0,6,0,0,0,0,9.0
08312018,@ Virginia Tech,L 0 - 3,3,7,3,20,0.2,0,0,0,1,5,0,0,0,7.0
08312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,12,3,28,0.321,0,0,0,5,0,0,1,0,12.5
09012018,"Campbell @ Blacksburg, Va.",W 3 - 1,4,13,7,26,0.231,1,0,0,1,0,0,5,0,15.5
09072018,Savannah St.,W 3 - 0,3,7,2,13,0.385,0,0,0,0,0,0,1,1,7.5
09082018,Eastern Mich.,L 0 - 3,3,11,1,22,0.455,0,0,0,0,0,0,1,0,11.5
09082018,Norfolk St.,W 3 - 0,3,0,0,1,0.0,0,2,2,8,0,0,0,0,2.0
09232018,@ Col. of Charleston,L 0 - 3,3,6,3,12,0.25,0,0,0,1,0,0,1,0,6.5
09282018,@ Northeastern,L 1 - 3,4,11,9,31,0.065,0,0,0,2,0,0,2,0,12.0
09302018,@ Hofstra,L 0 - 3,3,2,1,9,0.111,0,0,0,1,0,0,0,0,2.0
10052018,Delaware,W 3 - 2,5,8,5,26,0.115,0,0,0,1,0,0,2,0,9.0
10062018,Towson,L 0 - 3,3,7,5,24,0.083,0,0,0,0,0,0,1,1,7.5
10082018,James Madison,L 0 - 3,3,13,6,24,0.292,0,0,0,0,0,0,0,0,13.0
10142018,Elon,L 1 - 3,4,11,8,33,0.091,0,1,1,5,3,0,1,0,12.5
10162018,@ UNCW,L 0 - 3,3,8,8,32,0.0,0,0,2,1,1,0,0,0,8.0
10192018,@ Delaware,L 0 - 3,3,7,2,32,0.156,0,0,3,11,3,0,0,0,7.0
10242018,@ Elon,L 1 - 3,4,10,6,42,0.095,0,1,1,12,3,0,1,1,11.5
10262018,Hofstra,L 0 - 3,3,13,5,36,0.222,0,1,2,4,1,0,1,0,14.5
10282018,Northeastern,L 0 - 3,3,12,4,36,0.222,0,2,3,8,3,0,1,0,14.5
11022018,@ James Madison,L 2 - 3,5,9,14,45,-0.111,0,1,0,4,3,0,0,0,10.0
11042018,@ Towson,L 0 - 3,2,2,4,11,-0.182,0,0,1,2,0,0,1,0,2.5
11092018,Col. of Charleston,L 0 - 3,2,4,1,8,0.375,0,0,0,2,1,0,0,0,4.0
11112018,UNCW,L 1 - 3,3,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
