0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,5,1,,7,8,27,-0.037,1,2,1,17,3,,2,,10.0,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,5,6,21,-0.048,1,,2,5,2,,,,5.0,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,@ Louisiana,L 0 - 3,3,1,,6,4,27,0.074,,1,1,13,,1,,,8.0,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,3,1,,8,6,34,0.059,,,2,5,,,2,,9.0,,
09/14/2019,Navy,L 2 - 3,5,1,,12,7,37,0.135,1,,3,14,,,3,,13.5,,
09/15/2019,@ Michigan,L 0 - 3,3,1,,7,2,21,0.238,,,,8,1,,,,7.0,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,2,1,,2,1,13,0.077,,,1,2,,,1,,2.5,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,2,1,,2,3,6,-0.167,,1,1,1,1,,,,3.0,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,3,1,,12,1,27,0.407,2,,1,12,1,,,,12.0,,
09/21/2019,@ Purdue,L 1 - 3,3,1,,3,1,11,0.182,,1,,4,3,,,,4.0,,
09/27/2019,@ Western Mich.,L 0 - 3,3,1,,1,1,4,,,,,1,,,,,1.0,,
09/28/2019,@ Northern Ill.,L 1 - 3,1,1,,1,2,9,-0.111,,,,1,,,,,1.0,,
10/03/2019,Central Mich.,L 1 - 3,3,1,,4,2,19,0.105,,,1,9,,,1,,4.5,,
10/05/2019,Ohio,W 3 - 1,4,1,,1,1,10,0.000,,,,8,,,,,1.0,,
10/11/2019,Toledo,W 3 - 1,2,1,,4,1,16,0.188,,,,5,,,1,,4.5,,
10/12/2019,Ball St.,L 2 - 3,4,1,,5,5,18,0.000,,,1,9,,,1,,5.5,,
10/18/2019,@ Miami (OH),L 1 - 3,4,1,,12,8,45,0.089,3,1,2,16,,,2,1,14.0,,
10/19/2019,@ Bowling Green,L 2 - 3,5,1,,18,9,54,0.167,2,,1,17,1,,1,,18.5,,
10/24/2019,Buffalo,W 3 - 0,3,1,,7,7,27,0.000,,2,,7,3,,,,9.0,,
10/26/2019,Akron,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,Western Mich.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,@ Kent St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Ball St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ Toledo,W 3 - 0,,,,,,,,,,,,,,,,,,
