0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,2,1,,0,2,3,-0.667,,,,3,,,,,,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,1,1,,1,1,3,0.000,,,1,1,,,1,,1.5,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,1,1,,1,0,8,0.125,,,,3,,,,,1.0,,
09/06/2019,@ Louisiana,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Navy,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,,0,,0,0,0,,,,,,,,,,,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Western Mich.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Northern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,Central Mich.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Ohio,W 3 - 1,,0,,0,0,0,,,,,,,,,,,,
10/11/2019,Toledo,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,Ball St.,L 2 - 3,,0,,0,0,0,,,,,,,,,,,,
10/18/2019,@ Miami (OH),L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Bowling Green,L 2 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Akron,L 1 - 3,2,1,,7,3,21,0.190,,,,8,,,,,7.0,,
11/01/2019,Northern Ill.,W 3 - 0,3,1,,4,2,18,0.111,,,1,5,,,,,4.0,,
11/02/2019,Western Mich.,L 1 - 3,4,1,,11,6,42,0.119,,,1,9,1,,1,,11.5,,
11/07/2019,@ Central Mich.,W 3 - 0,3,1,,5,3,17,0.118,,,,8,,,,,5.0,,
11/09/2019,@ Kent St.,L 2 - 3,5,1,,10,2,32,0.250,,,,2,1,,2,,11.0,,
11/15/2019,@ Ball St.,L 1 - 3,2,1,,3,0,14,0.214,,1,,3,,,,,4.0,,
11/16/2019,@ Toledo,W 3 - 0,3,1,,4,1,12,0.250,1,2,1,6,3,,,,6.0,,
