0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,1,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,1,1,,2,0,2,1.000,,,,,,,,,2.0,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,1,1,,1,0,4,0.250,,,,,,,,,1.0,,
09/06/2019,@ Louisiana,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Navy,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2019,@ Michigan,L 0 - 3,3,1,,6,0,6,1.000,,,,,,,4,,8.0,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,4,1,,4,0,8,0.500,,,,,,1,5,,7.5,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,1,1,,0,2,2,-1.000,,,,,,,1,,0.5,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ Purdue,L 1 - 3,4,1,,3,1,8,0.250,,,,,,,3,1,4.5,,
09/27/2019,@ Western Mich.,L 0 - 3,2,1,,1,0,2,0.500,,,,1,,,,,1.0,,
09/28/2019,@ Northern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,Central Mich.,L 1 - 3,4,1,,6,3,16,0.188,,,,1,1,,7,,9.5,,
10/05/2019,Ohio,W 3 - 1,4,1,,15,0,17,0.882,,,,,,,5,,17.5,,
10/11/2019,Toledo,W 3 - 1,4,1,,12,3,21,0.429,,,,,,2,4,,16.0,,
10/12/2019,Ball St.,L 2 - 3,2,1,,2,1,6,0.167,,,,,,,2,,3.0,,
10/18/2019,@ Miami (OH),L 1 - 3,3,1,,2,3,8,-0.125,,,,,,,2,,3.0,,
10/19/2019,@ Bowling Green,L 2 - 3,5,1,,9,1,15,0.533,,,,,,2,,,11.0,,
10/24/2019,Buffalo,W 3 - 0,3,1,,3,2,10,0.100,,,,,,,2,,4.0,,
10/26/2019,Akron,L 1 - 3,4,1,,3,2,13,0.077,,,,,,,3,,4.5,,
11/01/2019,Northern Ill.,W 3 - 0,3,1,,6,2,9,0.444,,,,,,1,2,,8.0,,
11/02/2019,Western Mich.,L 1 - 3,4,1,,10,5,21,0.238,,,,,,1,2,,12.0,,
11/07/2019,@ Central Mich.,W 3 - 0,3,1,,8,2,15,0.400,1,,,1,1,2,3,,11.5,,
11/09/2019,@ Kent St.,L 2 - 3,5,1,,7,1,14,0.429,,,,1,,,5,1,9.5,,
11/15/2019,@ Ball St.,L 1 - 3,4,1,,4,2,14,0.143,,,,,,,5,,6.5,,
11/16/2019,@ Toledo,W 3 - 0,3,1,,4,1,8,0.375,,,,,,1,3,,6.5,,
