0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,5,1,,15,2,31,0.419,,1,1,2,,,4,,18.0,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,8,1,14,0.500,,,1,2,,,2,,9.0,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,4,1,,16,3,26,0.500,1,,1,4,,,4,,18.0,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,4,1,,11,7,27,0.148,,1,,1,,2,2,1,15.0,,
09/06/2019,@ Louisiana,L 0 - 3,3,1,,11,2,21,0.429,1,,1,3,,,1,1,11.5,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,3,1,,12,4,20,0.400,1,2,,7,,,6,,17.0,,
09/14/2019,Navy,L 2 - 3,5,1,,6,3,17,0.176,,2,1,3,,2,6,,13.0,,
09/15/2019,@ Michigan,L 0 - 3,3,1,,6,6,25,0.000,,,,1,,2,,,8.0,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,4,1,,14,6,33,0.242,,,,4,,,2,,15.0,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,3,1,,9,2,20,0.350,,,,3,,1,1,,10.5,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,3,1,,8,2,18,0.333,,,,2,,,2,,9.0,,
09/21/2019,@ Purdue,L 1 - 3,4,1,,19,6,37,0.351,1,,,1,,1,5,,22.5,,
09/27/2019,@ Western Mich.,L 0 - 3,3,1,,10,3,23,0.304,1,,,1,,,,,10.0,,
09/28/2019,@ Northern Ill.,L 1 - 3,4,1,,15,2,29,0.448,,,,3,,,5,,17.5,,
10/03/2019,Central Mich.,L 1 - 3,4,1,,13,2,28,0.393,1,,,2,,1,3,,15.5,,
10/05/2019,Ohio,W 3 - 1,4,1,,12,3,33,0.273,,,,2,,,4,,14.0,,
10/11/2019,Toledo,W 3 - 1,4,1,,16,4,30,0.400,,3,1,,,,3,,20.5,,
10/12/2019,Ball St.,L 2 - 3,5,1,,21,4,43,0.395,,1,,5,,1,5,,25.5,,
10/18/2019,@ Miami (OH),L 1 - 3,4,1,,8,5,33,0.091,,,,4,,,4,,10.0,,
10/19/2019,@ Bowling Green,L 2 - 3,5,1,,17,9,45,0.178,,,,3,,1,2,,19.0,,
10/24/2019,Buffalo,W 3 - 0,3,1,,8,1,16,0.438,,1,1,1,,1,,,10.0,,
10/26/2019,Akron,L 1 - 3,4,1,,10,6,38,0.105,,,,2,,,3,,11.5,,
11/01/2019,Northern Ill.,W 3 - 0,3,1,,7,5,22,0.091,,3,2,1,,,3,,11.5,,
11/02/2019,Western Mich.,L 1 - 3,4,1,,19,3,35,0.457,,,,3,,3,2,,23.0,,
11/07/2019,@ Central Mich.,W 3 - 0,3,1,,16,4,36,0.333,,,,4,,,2,,17.0,,
11/09/2019,@ Kent St.,L 2 - 3,5,1,,19,7,39,0.308,3,,1,8,,1,2,,21.0,,
11/15/2019,@ Ball St.,L 1 - 3,4,1,,18,6,39,0.308,,,,2,,1,2,,20.0,,
11/16/2019,@ Toledo,W 3 - 0,3,1,,13,6,26,0.269,,3,1,4,,,2,,17.0,,
