0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,5,1,,16,2,45,0.311,2,1,1,20,1,,2,,18.0,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,11,4,28,0.250,,,,4,3,,,,11.0,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,4,1,,17,4,42,0.310,,1,,10,1,,1,,18.5,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,4,1,,13,3,32,0.312,1,,,16,1,,,,13.0,,
09/06/2019,@ Louisiana,L 0 - 3,3,1,,11,2,34,0.265,,,1,11,2,,1,,11.5,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,3,1,,11,4,26,0.269,,,,16,1,,1,,11.5,1,
09/14/2019,Navy,L 2 - 3,5,1,,10,5,39,0.128,1,,,15,,,2,,11.0,,
09/15/2019,@ Michigan,L 0 - 3,3,1,,7,3,22,0.182,,1,,12,1,,,,8.0,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,4,1,,12,4,35,0.229,2,,,14,2,,2,,13.0,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,3,1,,10,6,27,0.148,1,,1,11,2,,1,,10.5,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,3,1,,14,2,36,0.333,2,1,,13,2,,1,,15.5,2,
09/21/2019,@ Purdue,L 1 - 3,4,1,,10,2,26,0.308,,,,9,,,1,,10.5,,
09/27/2019,@ Western Mich.,L 0 - 3,3,1,,6,5,24,0.042,,1,,8,,,,,7.0,,
09/28/2019,@ Northern Ill.,L 1 - 3,4,1,,14,3,32,0.344,,,3,12,1,,,,14.0,,
10/03/2019,Central Mich.,L 1 - 3,4,1,,17,6,53,0.208,,,2,14,2,,2,,18.0,,
10/05/2019,Ohio,W 3 - 1,4,1,,13,7,34,0.176,1,1,,24,2,1,4,,17.0,,
10/11/2019,Toledo,W 3 - 1,4,1,,14,3,39,0.282,,,1,14,,,3,,15.5,,
10/12/2019,Ball St.,L 2 - 3,5,1,,10,7,48,0.062,,,,10,,,2,,11.0,,
10/18/2019,@ Miami (OH),L 1 - 3,4,1,,19,4,47,0.319,2,,,14,,,2,,20.0,,
10/19/2019,@ Bowling Green,L 2 - 3,5,1,,19,7,66,0.182,1,,,29,1,,1,,19.5,,
10/24/2019,Buffalo,W 3 - 0,3,1,,9,2,18,0.389,,,,9,,,,,9.0,,
10/26/2019,Akron,L 1 - 3,4,1,,15,8,60,0.117,1,,1,26,,,1,,15.5,,
11/01/2019,Northern Ill.,W 3 - 0,3,1,,11,4,30,0.233,,1,1,7,1,,2,,13.0,,
11/02/2019,Western Mich.,L 1 - 3,4,1,,10,8,40,0.050,1,,,13,2,,1,,10.5,,
11/07/2019,@ Central Mich.,W 3 - 0,3,1,,11,3,35,0.229,2,,1,14,1,,1,,11.5,,
11/09/2019,@ Kent St.,L 2 - 3,5,1,,14,4,42,0.238,3,1,1,17,2,1,,,16.0,,
11/15/2019,@ Ball St.,L 1 - 3,4,1,,14,4,49,0.204,,2,,18,2,,,,16.0,,
11/16/2019,@ Toledo,W 3 - 0,3,1,,9,3,28,0.214,1,1,,13,1,,1,,10.5,,
