0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah St.,W 3 - 2,4,1,,6,7,20,-0.050,1,,,1,,,2,,7.0,,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,6,2,13,0.308,,,,2,,,1,,6.5,,
08/31/2019,"Xavier @ Logan, UT",L 1 - 3,4,1,,12,5,28,0.250,,,,3,,1,2,,14.0,,
09/06/2019,"Florida A&M @ Lafayette, La",W 3 - 1,3,1,,3,2,17,0.059,1,,,1,,,2,,4.0,,
09/06/2019,@ Louisiana,L 0 - 3,3,1,,0,2,9,-0.222,,,,1,,1,,2,1.0,,
09/07/2019,"McNeese @ Lafayette, La.",W 3 - 0,3,1,,6,2,15,0.267,,,,1,,,3,,7.5,,
09/14/2019,Navy,L 2 - 3,5,1,,16,1,26,0.577,,,,3,,,4,,18.0,,
09/15/2019,@ Michigan,L 0 - 3,1,1,,0,2,3,-0.667,,,,1,,,,,,,
09/17/2019,Purdue Fort Wayne,W 3 - 1,1,1,,3,0,4,0.750,,,,1,,,,,3.0,,
09/20/2019,"Murray St. @ West Lafayette, IN",L 0 - 3,3,1,,0,1,5,-0.200,1,,,,,,,,,,
09/20/2019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,3,1,,4,3,14,0.071,,,,1,,,3,,5.5,,
09/21/2019,@ Purdue,L 1 - 3,2,1,,1,0,5,0.200,,,,1,,,1,,1.5,,
09/27/2019,@ Western Mich.,L 0 - 3,1,1,,2,0,6,0.333,,,,,,,2,,3.0,,
09/28/2019,@ Northern Ill.,L 1 - 3,4,1,,7,2,16,0.312,,,,,,1,5,,10.5,,
10/03/2019,Central Mich.,L 1 - 3,4,1,,7,6,22,0.045,,,,1,,1,3,,9.5,,
10/05/2019,Ohio,W 3 - 1,4,1,,7,4,23,0.130,,,,3,,,3,,8.5,,
10/11/2019,Toledo,W 3 - 1,4,1,,6,2,19,0.211,,,,1,,,1,,6.5,,
10/12/2019,Ball St.,L 2 - 3,3,1,,3,1,9,0.222,,,,,,,,,3.0,,
10/18/2019,@ Miami (OH),L 1 - 3,4,1,,5,3,20,0.100,2,,,2,,,1,1,5.5,,
10/19/2019,@ Bowling Green,L 2 - 3,5,1,,14,3,36,0.306,1,,,1,,2,,,16.0,,
10/24/2019,Buffalo,W 3 - 0,3,1,,4,2,13,0.154,,,,2,,2,2,,7.0,,
10/26/2019,Akron,L 1 - 3,4,1,,8,4,28,0.143,,,,2,,,1,,8.5,,
11/01/2019,Northern Ill.,W 3 - 0,3,1,,15,2,25,0.520,,,,,,,2,,16.0,,
11/02/2019,Western Mich.,L 1 - 3,3,1,,7,2,22,0.227,,,,2,,,,,7.0,,
11/07/2019,@ Central Mich.,W 3 - 0,3,1,,7,2,22,0.227,,,,2,,,2,,8.0,,
11/09/2019,@ Kent St.,L 2 - 3,5,1,,8,5,30,0.100,,,,2,,,5,,10.5,,
11/15/2019,@ Ball St.,L 1 - 3,4,1,,9,5,29,0.138,,,,2,,,3,1,10.5,,
11/16/2019,@ Toledo,W 3 - 0,,,,,,,,,,,,,,,,,,
