Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,NJIT @ Philadelphia,L 0 - 3,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
08262016,Quinnipiac @ Philadelphia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ La Salle,L 1 - 3,4.0,0,0,0,0.0,1,5,0,3,0,0,0,0,5.0
08272016,Morgan St. @ Philadelphia,W 3 - 0,3.0,0,0,0,0.0,0,2,2,0,0,0,0,0,2.0
09022016,@ Duquesne,L 0 - 3,3.0,0,0,0,0.0,1,2,1,0,0,0,0,0,2.0
09032016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3.0,0,0,1,0.0,0,1,3,2,0,0,0,0,1.0
09032016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5.0,0,0,2,0.0,1,2,0,5,0,0,0,0,2.0
09092016,"Marshall @ Toledo, OH",L 0 - 3,3.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
09092016,@ Toledo,L 1 - 3,4.0,0,0,0,0.0,0,1,5,0,0,0,0,0,1.0
09102016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4.0,0,0,0,0.0,0,0,2,2,0,0,0,0,0.0
09162016,Eastern Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09172016,Iona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,Navy,L 0 - 3,3.0,0,1,1,-1.0,0,0,0,3,0,0,0,0,0.0
09242016,Bryant,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09252016,Central Conn. St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Sacred Heart,L 0 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10022016,@ Fairleigh Dickinson,L 2 - 3,5.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10082016,LIU,L 2 - 3,5.0,0,0,0,0.0,1,2,1,3,0,0,0,0,2.0
10092016,St. Francis Brooklyn,L 0 - 3,2.0,0,0,0,0.0,0,0,3,0,0,0,0,0,0.0
10152016,@ Robert Morris,L 0 - 3,3.0,0,1,4,-0.25,0,0,1,3,1,0,0,0,0.0
10222016,@ Bryant,L 1 - 3,2.0,0,0,0,0.0,0,1,2,0,0,0,0,0,1.0
10232016,@ Central Conn. St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,Sacred Heart,L 0 - 3,1.0,0,0,0,0.0,0,1,1,1,0,0,1,0,1.5
10302016,Fairleigh Dickinson,W 3 - 2,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11042016,Robert Morris,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ LIU,L 1 - 3,4.0,0,0,1,0.0,0,0,0,12,0,0,0,0,0.0
11132016,@ St. Francis Brooklyn,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
