Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,La Salle,W 3 - 1,4,11,4,24,0.292,0,0,0,4,0,0,5,0,13.5
08312019,Wright St.,L 2 - 3,5,18,8,44,0.22699999999999998,0,0,0,1,0,0,1,2,18.5
08312019,Bowling Green,W 3 - 1,4,21,7,45,0.311,1,1,1,8,0,0,4,0,24.0
09042019,Valparaiso,W 3 - 0,3,11,5,41,0.146,1,0,1,15,0,0,0,0,11.0
09062019,Purdue,W 3 - 2,5,10,10,39,0.0,0,0,2,5,1,1,2,0,12.0
09132019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,5,6,25,-0.04,0,0,0,3,1,1,0,1,6.0
09142019,@ Northern Ky.,W 3 - 1,4,15,5,38,0.263,0,1,0,16,1,0,3,0,17.5
09142019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,9,4,37,0.135,0,0,2,16,0,0,4,0,11.0
09182019,Michigan,W 3 - 2,5,12,6,40,0.15,0,1,0,16,0,1,2,0,15.0
09222019,@ Michigan,L 1 - 3,4,11,9,33,0.061,1,0,3,15,1,0,1,1,11.5
09272019,North Carolina,W 3 - 0,3,6,5,21,0.048,0,0,2,4,0,0,5,0,8.5
09292019,NC State,W 3 - 0,3,8,3,26,0.192,0,0,1,4,0,0,3,2,9.5
10042019,Clemson,W 3 - 1,4,7,2,27,0.185,0,0,2,2,0,1,4,0,10.0
10062019,Georgia Tech,W 3 - 1,4,7,4,21,0.14300000000000002,1,1,0,3,0,0,3,0,9.5
10112019,@ Wake Forest,W 3 - 1,4,13,4,35,0.257,0,0,2,6,0,0,4,0,15.0
10132019,@ Duke,W 3 - 1,4,13,3,29,0.345,0,0,1,4,1,0,3,0,14.5
10162019,Louisville,L 2 - 3,5,20,10,54,0.185,1,0,1,12,0,0,3,0,21.5
10182019,@ Virginia Tech,W 3 - 1,4,26,4,52,0.423,0,0,0,12,0,0,0,0,26.0
10252019,Pittsburgh,L 0 - 3,3,16,6,44,0.22699999999999998,2,0,0,6,0,1,1,0,17.5
10272019,Virginia,W 3 - 0,3,5,3,17,0.11800000000000001,0,0,0,5,0,0,1,0,5.5
11012019,@ Syracuse,L 1 - 3,4,11,5,46,0.13,1,1,1,3,1,1,0,0,13.0
11032019,@ Boston College,W 3 - 2,5,12,6,42,0.14300000000000002,0,0,1,14,0,0,2,1,13.0
11082019,@ Florida St.,W 3 - 0,3,7,6,31,0.032,0,4,1,9,1,0,2,0,12.0
11102019,@ Miami (FL),L 2 - 3,5,20,8,54,0.222,0,0,0,11,0,0,1,1,20.5
11172019,Syracuse,W 3 - 1,4,21,8,53,0.245,0,0,1,6,1,0,3,0,22.5
11222019,@ Louisville,L 0 - 3,3,8,7,26,0.038,0,0,2,3,0,0,2,0,9.0
11242019,@ Georgia Tech,L 2 - 3,5,15,4,42,0.262,2,1,2,9,0,0,3,0,17.5
11292019,Duke,W 3 - 1,4,17,5,59,0.203,0,1,1,15,0,0,3,0,19.5
12062019,"UCLA @ Madison, WI",L 0 - 3,3,11,7,36,0.111,0,0,0,4,0,0,0,0,11.0
