Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ American,W 3 - 2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Georgetown @ Washington, D.C.",W 3 - 2,5.0,3.333333333333333,2.2222222222222223,15.444444444444445,0.04111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,4.722222222222222
8262017,@ Howard,L 1 - 3,3.0,4.016393442622951,3.7704918032786883,17.721311475409834,0.004590163934426235,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,0.6557377049180328,0.7377049180327869,0.0,5.0409836065573765
9012017,@ Washington,L 0 - 3,3.0,5.02710027100271,2.4932249322493227,16.121951219512194,0.1852845528455284,0.21680216802168026,0.0,0.0,0.21680216802168026,0.0,0.4336043360433605,0.48780487804878053,0.0,5.704607046070461
9022017,@ Seattle U,W 3 - 0,3.0,6.506425511661114,3.5364112327463113,19.06044740599714,0.17597810566396951,0.4497858162779629,0.0,0.29747739171822934,2.8296049500237976,0.5949547834364587,0.304616849119467,0.34269395525940033,0.0,6.982389338410281
9022017,"Cal Poly @ Seattle, Wash.",L 0 - 3,2.0,5.555989244513834,3.933125162633359,19.044062798161157,0.09981741694856448,0.3278688524590164,0.0,0.21684447913956106,2.875791482348859,0.4336889582791221,0.22204874663891064,0.5208604388932258,0.0,6.038468210599358
9082017,"Boise St. @ Davis, Calif.",L 0 - 3,2.0,4.909136554315609,3.190829432629857,18.273691712152377,0.10619045690869924,0.24489399264670159,0.0,0.16196692635363857,2.148005377301955,0.5770071751348375,0.16585413258612597,0.642117879529,0.0,5.396049626666235
9082017,"Portland St. @ Davis, Calif.",W 3 - 0,1.0,4.210016333988539,2.4240131164081222,14.603136371885853,0.2409635361393341,0.18604136098114676,0.0,0.12304322816213406,1.631799291886222,0.4383415003276026,0.12599626563802532,0.4878048780487804,0.0,4.579915038650954
9092017,@ UC Davis,W 3 - 0,1.0,3.4684866358640343,1.8640540609267642,11.691749345498266,0.30080224437767183,0.1430648836385507,0.0,0.09461963203607847,1.2548455600624728,0.3370824391285296,0.09689050320494438,0.37511953120703306,0.0,3.7529369046724956
9152017,Kansas,W 3 - 2,0.0,2.6913442840575987,1.4463977430894337,9.072118786988582,0.23340508009075092,0.1110100447984175,0.0,0.07341934179789515,0.9736873109236857,0.26155640515500156,0.07518140600104466,0.2910709805577553,0.0,2.912061180337521
