0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,1,6,5,19,0.053,,,,,,,1,,6.5,,
08/26/2016,@ TCU,L 0 - 3,3,1,3,4,15,-0.067,,,,2,,,3,2,4.5,,
08/27/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,1,11,4,26,0.269,,,,2,,2,2,,14.0,,
08/27/2016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4,1,11,2,21,0.429,1,,,1,,,,2,11.0,,
09/02/2016,"McNeese @ Oxford, MS",W 3 - 0,3,1,10,4,16,0.375,,,,,,,2,,11.0,,
09/03/2016,"UT Arlington @ Oxford, MS",W 3 - 1,4,1,12,3,29,0.310,2,,,3,,1,3,,14.5,,
09/03/2016,@ Ole Miss,L 2 - 3,5,1,21,5,34,0.471,,,,1,,,,,21.0,,
09/09/2016,Delaware,W 3 - 0,3,1,7,2,20,0.250,,,,1,,,1,1,7.5,,
09/09/2016,High Point,L 1 - 3,4,1,11,6,25,0.200,,,,,,,3,,12.5,,
09/10/2016,SMU,W 3 - 2,5,1,18,6,39,0.308,1,,,,,,3,,19.5,,
09/17/2016,Campbell,W 3 - 1,4,1,12,4,33,0.242,,,,4,,,4,,14.0,,
09/18/2016,UNCW,L 1 - 3,4,1,13,11,44,0.045,,,,2,,1,3,1,15.5,,
09/22/2016,North Carolina,L 2 - 3,5,1,12,6,39,0.154,,,,,,,1,1,12.5,,
09/25/2016,@ Syracuse,W 3 - 0,3,1,14,1,24,0.542,,,,1,,,1,,14.5,,
09/30/2016,@ Clemson,W 3 - 0,3,1,9,3,16,0.375,,,,2,,,4,,11.0,,
10/02/2016,@ Georgia Tech,L 0 - 3,3,1,6,3,23,0.130,,,,,,,2,,7.0,,
10/07/2016,Miami (FL),W 3 - 1,4,1,15,4,30,0.367,,,,2,,,2,,16.0,,
10/09/2016,Florida St.,L 1 - 3,4,1,13,3,30,0.333,,,,2,,,2,1,14.0,,
10/13/2016,@ Louisville,W 3 - 0,3,1,9,2,22,0.318,,,,1,,,2,,10.0,,
10/16/2016,@ Notre Dame,L 0 - 3,3,1,6,6,16,,,,,1,,,2,,7.0,1,
10/21/2016,Syracuse,W 3 - 2,,,,,,,,,,,,,,,,,
10/23/2016,Boston College,W 3 - 1,4,1,8,2,19,0.316,,,,1,,,4,,10.0,,
10/28/2016,@ Pittsburgh,L 2 - 3,5,1,12,4,26,0.308,,,,1,,,5,1,14.5,,
10/30/2016,@ Virginia Tech,W 3 - 0,3,1,16,1,28,0.536,1,,,,,,2,1,17.0,,
11/04/2016,@ Florida St.,W 3 - 2,5,1,10,9,33,0.030,,,,,,1,4,1,13.0,,
11/06/2016,@ Miami (FL),W 3 - 1,4,1,11,2,16,0.562,1,,,2,,,1,,11.5,,
11/11/2016,Georgia Tech,L 2 - 3,5,1,14,7,32,0.219,,,,1,,,5,,16.5,,
11/13/2016,Clemson,W 3 - 0,3,1,12,3,23,0.391,,,,1,,,,,12.0,,
11/16/2016,@ North Carolina,L 0 - 3,3,1,10,6,22,0.182,,,,,,,1,,10.5,,
11/20/2016,Virginia,W 3 - 2,5,1,16,5,39,0.282,,,,2,,,2,1,17.0,,
11/23/2016,Wake Forest,W 3 - 0,3,1,4,5,14,-0.071,,,,2,,,3,,5.5,,
11/26/2016,Duke,W 3 - 1,4,1,10,4,31,0.194,,,,1,,1,1,1,11.5,,
