Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4.0,12,3,16,0.562,0,1,3,2,0,0,4,0,15.0
08312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,2,2,0,0,2,0,8.0
08312019,@ James Madison,W 3 - 0,3.0,3,3,15,0.0,0,1,3,1,0,1,5,0,7.5
09062019,Colorado,L 0 - 3,3.0,8,3,20,0.25,1,0,3,0,0,0,2,0,9.0
09072019,Washington,L 1 - 3,4.0,10,0,20,0.5,0,0,5,0,0,0,4,0,12.0
09132019,"Wyoming @ Vermillion, SD",W 3 - 1,4.0,8,4,19,0.21100000000000002,1,2,1,2,0,0,3,0,11.5
09132019,"UC Davis @ Vermillion, SD",W 3 - 1,4.0,10,4,19,0.316,1,1,2,4,0,0,4,0,13.0
09142019,@ South Dakota,L 2 - 3,5.0,9,6,22,0.136,0,1,2,2,0,0,3,0,11.5
09202019,Lipscomb,W 3 - 0,3.0,4,1,11,0.273,0,0,0,0,0,0,3,0,5.5
09202019,Coastal Carolina,L 1 - 3,4.0,6,2,12,0.33299999999999996,0,0,0,1,1,0,2,0,7.0
09212019,Iowa St.,L 2 - 3,5.0,13,3,27,0.37,0,0,0,0,0,0,1,0,13.5
09272019,@ Northwestern,W 3 - 1,4.0,8,4,17,0.235,0,0,0,3,0,0,1,0,8.5
09282019,@ Illinois,L 0 - 3,3.0,4,4,9,0.0,0,0,0,0,0,0,3,0,5.5
10022019,Minnesota,L 1 - 3,3.0,3,2,11,0.091,0,0,0,0,0,0,0,0,3.0
10052019,@ Penn St.,L 0 - 3,3.0,6,4,13,0.154,0,0,0,0,0,0,1,1,6.5
10112019,Michigan,L 1 - 3,4.0,7,0,11,0.636,0,1,1,1,0,0,2,0,9.0
10132019,Michigan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,@ Ohio St.,L 0 - 3,1.0,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
10202019,Indiana,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Purdue,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Indiana,W 3 - 2,5.0,15,5,31,0.32299999999999995,0,7,5,2,0,0,1,1,22.5
11012019,Penn St.,L 0 - 3,3.0,3,2,10,0.1,0,0,1,1,0,0,3,0,4.5
11022019,Rutgers,L 0 - 3,3.0,7,2,20,0.25,0,1,4,1,0,0,1,0,8.5
11062019,Illinois,L 0 - 3,3.0,6,1,11,0.455,0,0,3,3,0,0,2,0,7.0
11092019,Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132019,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Nebraska,L 2 - 3,5.0,10,0,21,0.47600000000000003,0,1,2,2,0,1,2,0,13.0
11222019,@ Wisconsin,L 0 - 3,3.0,5,0,8,0.625,0,0,0,2,0,1,2,0,7.0
11232019,@ Minnesota,L 0 - 3,3.0,3,1,13,0.154,0,1,2,2,0,0,3,0,5.5
11292019,Ohio St.,L 1 - 3,4.0,8,4,16,0.25,0,2,1,0,0,0,0,0,10.0
11302019,Maryland,W 3 - 1,4.0,11,2,18,0.5,0,1,3,3,1,1,2,0,14.0
