0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,,3,1,8,6,30,0.067,,1,2,1,,,1,,9.5,,
08/25/2018,"NJIT @ Lewisburg, Pa.",W 3 - 1,,4,1,8,3,20,0.250,1,1,1,4,,,,,9.0,,
08/25/2018,@ Bucknell,W 3 - 1,,4,1,8,3,17,0.294,,1,1,4,,2,6,1,14.0,,
08/28/2018,@ Kent St.,L 1 - 3,,4,1,4,1,14,0.214,3,2,,4,,1,3,,8.5,,
08/31/2018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,,3,1,4,1,14,0.214,1,1,,6,,,,,5.0,,
08/31/2018,"UNLV @ Pittsburgh, PA",W 3 - 2,,5,1,5,0,16,0.312,,,,,,3,5,1,10.5,,
09/01/2018,@ Duquesne,W 3 - 0,,3,1,9,1,21,0.381,2,1,,2,,,4,1,12.0,,
09/07/2018,@ Virginia,L 0 - 3,,3,1,4,1,11,0.273,,,,,,,1,1,4.5,,
09/08/2018,"UNCW @ Charlottesville, Va.",L 1 - 3,,4,1,8,5,19,0.158,,1,2,1,,2,1,,11.5,,
09/08/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,1,8,5,22,0.136,1,,1,2,,2,2,1,11.0,2,
09/11/2018,@ Robert Morris,L 1 - 3,,4,1,9,4,24,0.208,,,,5,,,4,2,11.0,,
09/14/2018,@ Akron,L 1 - 3,,4,1,8,3,19,0.263,1,,2,,,,2,,9.0,,
09/15/2018,"Toledo @ Akron, Ohio",L 2 - 3,,5,1,11,3,29,0.276,2,3,,3,,1,3,,16.5,,
09/21/2018,@ Cleveland St.,L 0 - 3,,3,1,6,4,23,0.087,,1,,3,,2,3,1,10.5,,
09/22/2018,@ Oakland,L 0 - 3,,3,1,8,2,17,0.353,1,1,1,2,1,1,2,,11.0,,
09/28/2018,Wright St.,W 3 - 1,,4,1,7,5,25,0.080,1,,2,2,,2,6,,12.0,,
09/29/2018,IUPUI,L 0 - 3,,3,1,7,2,24,0.208,,1,3,2,,,2,1,9.0,,
10/03/2018,Northern Ky.,L 0 - 3,,3,1,3,2,17,0.059,,1,1,3,,1,7,,8.5,,
10/05/2018,@ UIC,L 0 - 3,,3,1,3,2,12,0.083,1,1,,1,,,1,,4.5,,
10/12/2018,@ Milwaukee,L 0 - 3,,3,1,2,3,7,-0.143,2,1,,3,,,2,,4.0,,
10/13/2018,@ Green Bay,L 0 - 3,,3,1,8,2,16,0.375,,1,,2,,,3,,10.5,,
10/19/2018,Cleveland St.,L 0 - 3,,3,1,5,2,14,0.214,,,,,,1,1,,6.5,,
10/20/2018,Oakland,L 2 - 3,,5,1,7,3,20,0.200,2,2,2,3,,,7,2,12.5,,
10/26/2018,Green Bay,L 0 - 3,,3,1,5,1,14,0.286,1,,,1,,2,4,2,9.0,1,
10/27/2018,Milwaukee,L 1 - 3,,4,1,10,3,31,0.226,1,,3,2,,,3,2,11.5,,
10/31/2018,@ Northern Ky.,L 0 - 3,,3,1,5,0,15,0.333,,,3,1,,1,3,2,7.5,,
11/04/2018,UIC,L 1 - 3,,4,1,6,2,19,0.211,,1,,1,,3,2,1,11.0,,
11/09/2018,@ IUPUI,L 0 - 3,,3,1,6,0,18,0.333,1,,1,2,,1,1,,7.5,,
11/10/2018,@ Wright St.,L 1 - 3,,4,1,6,1,25,0.200,,1,,3,,2,5,,11.5,,
