0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,,3,1,14,8,40,0.150,1,,1,14,2,,,,14.0,,
08/25/2018,"NJIT @ Lewisburg, Pa.",W 3 - 1,,4,1,0,1,2,-0.500,5,,,17,1,,,,,,
08/25/2018,@ Bucknell,W 3 - 1,,4,1,16,5,43,0.256,1,,1,18,,,2,,17.0,,
08/28/2018,@ Kent St.,L 1 - 3,,4,1,20,13,55,0.127,2,,,21,,,1,,20.5,1,
08/31/2018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,,3,1,5,7,22,-0.091,2,,1,11,1,,2,,6.0,,
08/31/2018,"UNLV @ Pittsburgh, PA",W 3 - 2,,5,1,16,6,49,0.204,2,,,12,3,1,3,,18.5,,
09/01/2018,@ Duquesne,W 3 - 0,,3,1,0,0,1,,2,1,1,16,,,,,1.0,,
09/07/2018,@ Virginia,L 0 - 3,,3,1,6,3,21,0.143,2,,,10,,,2,,7.0,,
09/08/2018,"UNCW @ Charlottesville, Va.",L 1 - 3,,4,1,13,10,39,0.077,2,,,18,,,2,,14.0,,
09/08/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,1,14,5,33,0.273,,,1,14,1,,2,,15.0,,
09/11/2018,@ Robert Morris,L 1 - 3,,4,1,10,5,29,0.172,,,2,11,2,,2,1,11.0,,
09/14/2018,@ Akron,L 1 - 3,,4,1,9,10,35,-0.029,2,,1,20,,,,,9.0,,
09/15/2018,"Toledo @ Akron, Ohio",L 2 - 3,,5,1,25,7,54,0.333,1,1,2,16,2,,,,26.0,,
09/21/2018,@ Cleveland St.,L 0 - 3,,3,1,8,2,24,0.250,,1,1,15,1,,2,,10.0,,
09/22/2018,@ Oakland,L 0 - 3,,3,1,13,5,34,0.235,1,,,6,,,2,,14.0,,
09/28/2018,Wright St.,W 3 - 1,,4,1,17,11,51,0.118,1,1,,23,1,,2,,19.0,,
09/29/2018,IUPUI,L 0 - 3,,3,1,9,9,42,,1,,1,17,,,,,9.0,,
10/03/2018,Northern Ky.,L 0 - 3,,3,1,5,7,36,-0.056,,,1,13,2,,1,1,5.5,,
10/05/2018,@ UIC,L 0 - 3,,3,1,9,6,28,0.107,,,1,5,1,,,,9.0,,
10/12/2018,@ Milwaukee,L 0 - 3,,3,1,6,5,20,0.050,,,1,7,1,,1,,6.5,,
10/13/2018,@ Green Bay,L 0 - 3,,3,1,2,1,9,0.111,1,,1,11,1,,,,2.0,,
10/19/2018,Cleveland St.,L 0 - 3,,3,1,4,5,22,-0.045,,,1,7,,,1,,4.5,,
10/20/2018,Oakland,L 2 - 3,,5,1,13,6,40,0.175,2,1,,14,1,,1,,14.5,1,
10/26/2018,Green Bay,L 0 - 3,,3,1,3,3,26,,,2,1,6,1,,1,,5.5,,
10/27/2018,Milwaukee,L 1 - 3,,4,1,12,8,34,0.118,,1,,16,,,1,,13.5,,
10/31/2018,@ Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,UIC,L 1 - 3,,4,1,5,7,31,-0.065,3,1,1,17,,,1,,6.5,,
11/09/2018,@ IUPUI,L 0 - 3,,3,1,9,8,31,0.032,1,2,,16,2,,1,,11.5,,
11/10/2018,@ Wright St.,L 1 - 3,,4,1,10,8,38,0.053,5,1,,20,,,3,,12.5,,
