Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Robert Morris,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08252018,Middle Tenn.,W 3 - 1,3.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
08252018,Charleston So.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
08312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4.0,0,0,0,0.0,1,2,2,14,1,0,0,0,2.0
08312018,@ North Dakota,L 0 - 3,2.0,0,0,1,0.0,0,1,0,1,0,0,0,0,1.0
09012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022018,@ North Dakota St.,L 1 - 3,3.0,0,0,0,0.0,0,0,0,10,1,0,0,0,0.0
09072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3.0,0,1,1,-1.0,1,0,0,4,2,0,0,0,0.0
09072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,1.0,0,0,0,0.0,0,2,0,1,0,0,0,0,2.0
09082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
09112018,@ UNC Asheville,L 1 - 3,4.0,0,0,0,0.0,1,0,2,12,2,0,0,0,0.0
09192018,ETSU,L 0 - 3,3.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
09212018,@ Mercer,L 1 - 3,2.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09222018,@ The Citadel,L 2 - 3,2.0,0,0,0,0.0,1,0,1,3,0,0,0,0,0.0
09262018,UNC Greensboro,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Furman,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Wofford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Samford,L 2 - 3,1.0,1,0,1,1.0,1,0,0,1,0,0,0,0,1.0
10132018,Chattanooga,W 3 - 1,4.0,0,0,0,0.0,2,0,0,18,1,0,0,0,0.0
10172018,@ ETSU,L 0 - 3,3.0,0,0,0,0.0,1,0,0,10,2,0,0,0,0.0
10192018,The Citadel,W 3 - 0,3.0,0,0,1,0.0,1,0,0,5,1,0,0,0,0.0
10212018,Mercer,L 2 - 3,5.0,0,0,0,0.0,1,0,0,9,2,0,0,0,0.0
10242018,@ UNC Greensboro,W 3 - 1,4.0,0,0,1,0.0,3,2,0,25,0,0,0,0,2.0
11022018,@ Wofford,L 1 - 3,4.0,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
11032018,@ Furman,L 1 - 3,4.0,0,0,0,0.0,2,0,1,12,1,0,0,0,0.0
11092018,@ Chattanooga,L 1 - 3,4.0,0,0,2,0.0,1,0,0,11,1,0,0,0,0.0
11102018,@ Samford,L 1 - 3,4.0,0,0,0,0.0,2,0,0,9,1,0,0,0,0.0
11162018,"The Citadel @ Greensboro, N.C.",L 1 - 3,4.0,0,0,0,0.0,1,1,1,15,1,0,0,0,1.0
