Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Robert Morris,W 3 - 0,3.0,7,6,23,0.043,0,0,1,11,1,0,0,0,7.0
08252018,Middle Tenn.,W 3 - 1,4.0,8,3,34,0.147,0,1,1,15,2,0,0,0,9.0
08252018,Charleston So.,W 3 - 0,3.0,7,3,25,0.16,0,1,0,17,2,0,0,0,8.0
08312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4.0,12,4,34,0.235,0,4,0,16,1,0,1,0,16.5
08312018,@ North Dakota,L 0 - 3,3.0,4,1,24,0.125,0,1,0,5,0,0,0,0,5.0
09012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3.0,10,2,28,0.28600000000000003,0,0,0,10,2,0,2,0,11.0
09022018,@ North Dakota St.,L 1 - 3,4.0,12,1,42,0.262,1,0,0,6,1,0,0,1,12.0
09072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3.0,9,7,34,0.059000000000000004,1,1,1,11,0,0,0,0,10.0
09072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3.0,7,1,14,0.429,0,2,0,4,1,0,1,1,9.5
09082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4.0,6,4,31,0.065,1,1,0,12,0,2,0,0,9.0
09112018,@ UNC Asheville,L 1 - 3,4.0,13,4,39,0.231,0,0,0,13,2,0,0,0,13.0
09192018,ETSU,L 0 - 3,3.0,7,3,25,0.16,0,0,0,4,2,0,0,0,7.0
09212018,@ Mercer,L 1 - 3,4.0,11,3,37,0.21600000000000003,0,0,0,13,0,0,0,0,11.0
09222018,@ The Citadel,L 2 - 3,5.0,16,3,41,0.317,0,0,0,12,0,2,0,0,18.0
09262018,UNC Greensboro,W 3 - 0,3.0,10,2,29,0.276,1,1,0,10,0,0,0,0,11.0
10052018,Furman,W 3 - 1,4.0,13,3,41,0.244,0,1,1,10,0,0,0,0,14.0
10062018,Wofford,W 3 - 1,4.0,16,3,45,0.289,0,2,1,4,1,0,1,1,18.5
10122018,Samford,L 2 - 3,5.0,15,3,53,0.226,2,1,2,20,1,0,2,0,17.0
10132018,Chattanooga,W 3 - 1,4.0,9,4,42,0.11900000000000001,0,1,0,23,1,0,0,1,10.0
10172018,@ ETSU,L 0 - 3,3.0,14,6,39,0.205,0,0,1,5,1,0,0,0,14.0
10192018,The Citadel,W 3 - 0,3.0,9,4,33,0.152,1,2,1,14,1,0,0,0,11.0
10212018,Mercer,L 2 - 3,5.0,11,6,46,0.109,2,0,1,12,1,0,1,1,11.5
10242018,@ UNC Greensboro,W 3 - 1,4.0,23,8,71,0.21100000000000002,1,2,0,16,3,0,0,0,25.0
11022018,@ Wofford,L 1 - 3,4.0,10,8,53,0.038,0,0,0,5,1,0,2,0,11.0
11032018,@ Furman,L 1 - 3,4.0,13,9,62,0.065,1,0,0,14,0,1,1,0,14.5
11092018,@ Chattanooga,L 1 - 3,3.0,9,5,29,0.138,1,2,1,10,0,1,1,0,12.5
11102018,@ Samford,L 1 - 3,4.0,9,3,46,0.13,2,2,0,12,2,0,0,1,11.0
11162018,"The Citadel @ Greensboro, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
