Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Robert Morris,W 3 - 0,3.0,8,2,17,0.353,17,1,1,7,0,0,1,0,9.5
08252018,Middle Tenn.,W 3 - 1,4.0,3,0,7,0.429,19,0,3,8,0,0,6,0,6.0
08252018,Charleston So.,W 3 - 0,3.0,4,1,17,0.17600000000000002,35,0,2,9,0,0,1,0,4.5
08312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4.0,8,7,24,0.042,29,2,1,13,0,1,2,3,12.0
08312018,@ North Dakota,L 0 - 3,3.0,4,7,13,-0.231,13,0,0,9,0,0,0,0,4.0
09012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3.0,7,2,21,0.23800000000000002,21,0,0,2,0,0,2,0,8.0
09022018,@ North Dakota St.,L 1 - 3,4.0,3,5,14,-0.14300000000000002,18,2,0,10,0,1,2,2,7.0
09072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3.0,3,2,11,0.091,17,0,3,5,0,1,1,0,4.5
09072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3.0,2,3,6,-0.16699999999999998,18,0,2,7,0,0,0,0,2.0
09082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4.0,7,1,17,0.353,30,0,3,9,0,0,0,0,7.0
09112018,@ UNC Asheville,L 1 - 3,4.0,9,4,21,0.23800000000000002,26,1,5,13,0,0,0,0,10.0
09192018,ETSU,L 0 - 3,3.0,1,2,14,-0.071,20,1,1,3,0,0,0,0,2.0
09212018,@ Mercer,L 1 - 3,4.0,5,4,18,0.055999999999999994,17,0,4,15,0,2,0,0,7.0
09222018,@ The Citadel,L 2 - 3,5.0,1,2,7,-0.14300000000000002,20,0,3,11,0,0,5,0,3.5
09262018,UNC Greensboro,W 3 - 0,3.0,5,1,10,0.4,12,1,1,9,0,0,2,0,7.0
10052018,Furman,W 3 - 1,4.0,4,1,12,0.25,19,0,2,10,0,0,2,1,5.0
10062018,Wofford,W 3 - 1,4.0,0,4,11,-0.364,20,0,1,9,0,0,2,0,1.0
10122018,Samford,L 2 - 3,5.0,3,4,21,-0.048,22,1,2,10,0,0,3,1,5.5
10132018,Chattanooga,W 3 - 1,4.0,2,2,13,0.0,17,0,0,2,0,0,0,0,2.0
10172018,@ ETSU,L 0 - 3,3.0,1,2,8,-0.125,18,0,0,2,0,0,0,0,1.0
10192018,The Citadel,W 3 - 0,3.0,2,0,4,0.5,16,0,0,0,0,0,2,0,3.0
10212018,Mercer,L 2 - 3,5.0,3,0,5,0.6,21,0,0,2,0,0,3,0,4.5
10242018,@ UNC Greensboro,W 3 - 1,4.0,3,1,12,0.16699999999999998,31,0,0,5,0,0,4,0,5.0
11022018,@ Wofford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Furman,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Chattanooga,L 1 - 3,4.0,2,1,9,0.111,18,0,0,1,0,0,1,0,2.5
11102018,@ Samford,L 1 - 3,4.0,2,0,8,0.25,12,0,0,2,0,0,2,1,3.0
11162018,"The Citadel @ Greensboro, N.C.",L 1 - 3,4.0,9,3,30,0.2,19,0,2,13,0,0,2,0,10.0
