0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,1,0,1,1.000,4,,,13,,,,,1.0,1,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,1,0,0,0,,2,1,,15,,,,,1.0,,
08/25/2018,@ Temple,W 3 - 1,,4,1,0,1,1,-1.000,,1,3,13,1,,,,1.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,5,1,0,0,0,,6,1,3,26,1,,,,1.0,1,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,0,0,0,,3,1,2,12,,,,,1.0,,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,0,0,1,,3,1,2,11,,,,,1.0,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,1,1,0,2,0.500,2,,,11,,,,,1.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,0,0,0,,3,,1,15,1,,,,,1,
09/08/2018,@ Kansas,W 3 - 1,,4,1,0,0,0,,2,1,2,18,,,,,1.0,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,0,0,0,,4,3,2,16,,,,,3.0,,
09/15/2018,Lamar University,W 3 - 1,,4,1,0,0,0,,12,,1,16,2,,,,,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,1,0,0,0,,,,,19,,,,,,,
09/22/2018,@ Portland,W 3 - 2,,5,1,1,0,1,1.000,7,,5,15,,,,,1.0,1,
09/25/2018,San Diego,L 1 - 3,,4,1,0,0,0,,2,2,1,11,3,,,,2.0,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,1,0,0,0,,4,,1,24,1,,,,,,
09/29/2018,@ San Francisco,W 3 - 0,,3,1,0,0,1,,2,,3,17,,,,,,,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,1,0,0,1,,2,1,1,18,2,,,,1.0,,
10/06/2018,Pacific,W 3 - 2,,5,1,0,0,1,,1,1,2,26,,,,,1.0,,
10/13/2018,@ Pepperdine,L 0 - 3,,3,1,0,0,0,,5,,1,11,3,,,,,,
10/18/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,1,,1,14,1,,,,,1,
10/20/2018,@ San Diego,L 0 - 3,,3,1,0,0,1,,2,,3,9,,,,,,,
10/25/2018,San Francisco,W 3 - 1,,4,1,0,0,0,,1,1,1,16,1,,,,1.0,,
10/27/2018,Santa Clara,W 3 - 2,,5,1,0,0,0,,3,2,3,17,,,,,2.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,1,0,0,0,,,1,1,12,3,,,,1.0,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,1,0,0,1,,5,1,3,15,,,,,1.0,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,1,0,0,0,,7,,1,13,1,,,,,,
11/17/2018,Pepperdine,L 0 - 3,,3,1,0,0,0,,2,,1,15,3,,,,,,
11/17/2018,Gonzaga,L 2 - 3,,5,1,0,0,0,,6,2,4,21,,,,,2.0,,
11/20/2018,BYU,W 3 - 0,,3,1,0,0,0,,2,,1,19,1,,,,,,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,1,0,0,0,,6,1,,15,1,,,,1.0,,
12/01/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,1,,2,6,,,,,,,
