0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,2,1,9,5,21,0.190,,1,1,4,,,2,,11.0,,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,1,18,8,40,0.250,1,,3,14,,,2,1,19.0,,
08/25/2018,@ Temple,W 3 - 1,,4,1,15,4,38,0.289,,1,3,11,,,1,1,16.5,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,5,1,23,9,50,0.280,2,,6/,11,,,2,1,24.0,,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,12,10,28,0.071,1,,,1,,,2,,13.0,,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,11,7,24,0.167,1,,,9,,,,,11.0,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,1,10,8,22,0.091,1,,1,7,,,2,,11.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,9,7,25,0.080,3,1,1,8,,,1,,10.5,,
09/08/2018,@ Kansas,W 3 - 1,,4,1,16,7,36,0.250,2,1,2,4,,,1,1,17.5,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,14,4,27,0.370,,2,4,3,,,,1,16.0,,
09/15/2018,Lamar University,W 3 - 1,,4,1,17,10,35,0.200,,,3,2,1,,,,17.0,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,1,11,4,33,0.212,,,1,4,,,1,2,11.5,,
09/22/2018,@ Portland,W 3 - 2,,5,1,7,5,32,0.062,1,,3,14,,,2,2,8.0,,
09/25/2018,San Diego,L 1 - 3,,4,1,8,4,28,0.143,,,2,6,,1,3,,10.5,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,1,6,3,25,0.120,,,,3,,,2,,7.0,,
09/29/2018,@ San Francisco,W 3 - 0,,3,1,11,3,20,0.400,1,1,4,9,,,3,,13.5,,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,1,18,3,30,0.500,,4,1,11,,,2,,23.0,,
10/06/2018,Pacific,W 3 - 2,,5,1,14,5,39,0.231,,1,1,3,,,3,,16.5,,
10/13/2018,@ Pepperdine,L 0 - 3,,3,1,6,3,20,0.150,,1,1,5,,1,1,,8.5,,
10/18/2018,@ BYU,L 0 - 3,,3,1,16,5,33,0.333,1,,2,8,,,1,,16.5,,
10/20/2018,@ San Diego,L 0 - 3,,3,1,9,5,32,0.125,1,,1,5,,,1,,9.5,,
10/25/2018,San Francisco,W 3 - 1,,4,1,21,5,44,0.364,1,1,2,5,,,1,1,22.5,,
10/27/2018,Santa Clara,W 3 - 2,,5,1,25,5,44,0.455,1,,3,8,,,,1,25.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,1,10,8,41,0.049,,,1,4,,,,,10.0,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,1,23,7,53,0.302,1,2,3,11,,,1,,25.5,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,1,14,2,26,0.462,,1,3,3,,,1,,15.5,,
11/17/2018,Pepperdine,L 0 - 3,,3,1,16,3,34,0.382,,1,1,8,,,4,,19.0,,
11/17/2018,Gonzaga,L 2 - 3,,5,1,23,9,54,0.259,,,2,10,,,1,,23.5,,
11/20/2018,BYU,W 3 - 0,,3,1,22,8,45,0.311,,1,1,10,,,2,,24.0,,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,1,22,4,35,0.514,,1,1,5,,,3,,24.5,,
12/01/2018,@ Stanford,L 0 - 3,,3,1,12,8,34,0.118,1,1,1,4,,,,,13.0,,
