0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,9,6,24,0.125,,3,2,6,,,,,12.0,,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,1,9,3,24,0.250,1,2,1,10,4,1,2,,13.0,,
08/25/2018,@ Temple,W 3 - 1,,4,1,15,4,33,0.333,,1,6/,6,,,2,,17.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,5,1,8,7,30,0.033,2,1,2,12,2,,2,,10.0,,
08/31/2018,@ Utah St.,W 3 - 0,,3,1,1,1,4,,,,1,5,2,,,,1.0,,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,12,3,21,0.429,,,2,8,,,3,1,13.5,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,1,5,3,11,0.182,4,,2,7,2,,,,5.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,8,6,24,0.083,,2,2,6,1,,,,10.0,,
09/08/2018,@ Kansas,W 3 - 1,,4,1,7,7,22,,3,1,3,10,,,1,,8.5,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,14,5,27,0.333,1,2,3,8,2,,2,,17.0,1,
09/15/2018,Lamar University,W 3 - 1,,4,1,5,2,13,0.231,,3,3,5,1,,1,,8.5,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,1,4,2,16,0.125,2,1,2,11,2,,,,5.0,,
09/22/2018,@ Portland,W 3 - 2,,5,1,25,6,47,0.404,,1,5,10,2,,2,,27.0,,
09/25/2018,San Diego,L 1 - 3,,4,1,9,1,15,0.533,3,2,5,13,,,1,,11.5,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,1,5,4,23,0.043,1,4,3,8,,,1,,9.5,,
09/29/2018,@ San Francisco,W 3 - 0,,3,1,12,3,22,0.409,1,6/,5,8,,,,,18.0,,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,1,12,2,24,0.417,,,4,9,2,,1,1,12.5,,
10/06/2018,Pacific,W 3 - 2,,5,1,15,5,41,0.244,1,1,4,6,2,,1,,16.5,,
10/13/2018,@ Pepperdine,L 0 - 3,,3,1,6,4,20,0.100,3,2,1,5,,,,2,8.0,,
10/18/2018,@ BYU,L 0 - 3,,3,1,5,1,17,0.235,1,,1,9,2,,1,,5.5,,
10/20/2018,@ San Diego,L 0 - 3,,3,1,6,7,23,-0.043,2,,,3,,,1,,6.5,,
10/25/2018,San Francisco,W 3 - 1,,4,1,13,8,33,0.152,1,,1,11,4,,,1,13.0,,
10/27/2018,Santa Clara,W 3 - 2,,5,1,4,5,19,-0.053,2,6/,3,3,1,,,1,10.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,1,0,6,22,-0.273,1,,2,5,2,,1,,0.5,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,1,6,7,22,-0.045,2,,4,17,1,,1,,6.5,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,1,8,1,17,0.412,,1,3,6,1,,,,9.0,,
11/17/2018,Pepperdine,L 0 - 3,,3,1,4,1,12,0.250,2,,2,7,,,1,,4.5,,
11/17/2018,Gonzaga,L 2 - 3,,5,1,7,6,30,0.033,,,1,6,4,,,,7.0,,
11/20/2018,BYU,W 3 - 0,,3,1,7,5,18,0.111,,,2,9,,,,,7.0,,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,1,5,6,19,-0.053,2,,,6,1,,,,5.0,,
12/01/2018,@ Stanford,L 0 - 3,,3,1,5,5,11,,1,,1,7,,,,,5.0,,
