0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,1,2,1,12,0.083,,3,1,,,,3,,6.5,,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,1,6,2,16,0.250,,2,3,,,,3,1,9.5,,
08/25/2018,@ Temple,W 3 - 1,,4,1,0,2,5,-0.400,,1,2,1,,,1,,1.5,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,5,1,15,2,23,0.565,,,2,,,2,3,1,18.5,,
08/31/2018,@ Utah St.,W 3 - 0,,2,1,3,2,9,0.111,,,,,,,2,,4.0,,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,8,0,14,0.571,,1,1,,,,5,,11.5,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,1,12,0,15,0.800,,5,1,2,,1,,,18.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,11,2,22,0.409,,3,2,,,,,,14.0,,
09/08/2018,@ Kansas,W 3 - 1,,4,1,10,2,21,0.381,,2,2,1,,1,,,13.0,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,14,1,21,0.619,,5,1,,,,2,,20.0,,
09/15/2018,Lamar University,W 3 - 1,,4,1,7,1,13,0.462,,1,2,,,1,1,1,9.5,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,1,5,1,14,0.286,,,3,1,,,,,5.0,,
09/22/2018,@ Portland,W 3 - 2,,5,1,5,4,21,0.048,,1,4,1,,,3,,7.5,,
09/25/2018,San Diego,L 1 - 3,,4,1,11,3,16,0.500,,3,1,2,,,3,,15.5,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,1,2,3,13,-0.077,,,2,,,2,1,,4.5,,
09/29/2018,@ San Francisco,W 3 - 0,,3,1,4,1,6,0.500,,1,2,1,,,1,,5.5,,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,1,3,0,5,0.600,,,2,,,,1,,3.5,,
10/06/2018,Pacific,W 3 - 2,,5,1,7,2,14,0.357,,1,2,,,1,3,2,10.5,,
10/13/2018,@ Pepperdine,L 0 - 3,,3,1,2,3,10,-0.100,,,,,,,4,1,4.0,,
10/18/2018,@ BYU,L 0 - 3,,1,1,2,2,8,,,,1,,,,1,1,2.5,,
10/20/2018,@ San Diego,L 0 - 3,,3,1,0,1,3,-0.333,,3,2,,,,,,3.0,,
10/25/2018,San Francisco,W 3 - 1,,3,1,0,0,0,,,,1,,,,,,,,
10/27/2018,Santa Clara,W 3 - 2,,5,1,4,3,9,0.111,,3,2,,,,,,7.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,1,0,1,4,-0.250,,,1,1,,,,,,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,1,13,1,20,0.600,,1,4,,,1,2,,16.0,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,1,6,1,10,0.500,,,4,,,1,3,,8.5,,
11/17/2018,Pepperdine,L 0 - 3,,3,1,6,3,14,0.214,,,1,2,,,3,,7.5,,
11/17/2018,Gonzaga,L 2 - 3,,5,1,17,3,26,0.538,,1,5,1,,2,1,,20.5,,
11/20/2018,BYU,W 3 - 0,,3,1,4,3,16,0.062,,1,3,,,,,,5.0,,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,1,6,2,11,0.364,,1,2,,,,1,,7.5,,
12/01/2018,@ Stanford,L 0 - 3,,3,1,1,1,4,,,1,1,1,,,,,2.0,,
