0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,2,1,7,0,8,0.875,,,,,,,1,,7.5,,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,1,10,2,15,0.533,,,,1,,,5,1,12.5,,
08/25/2018,@ Temple,W 3 - 1,,4,1,11,0,14,0.786,1,,,1,,1,,,12.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,2,1,1,5,7,-0.571,,,,1,,,2,1,2.0,,
08/31/2018,@ Utah St.,W 3 - 0,,1,1,3,0,4,0.750,,,,,,,3,1,4.5,,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,11,2,15,0.600,,,,,,,2,2,12.0,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,1,11,1,14,0.714,,,,1,,,2,1,12.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,7,1,11,0.545,,,,1,,,3,,8.5,,
09/08/2018,@ Kansas,W 3 - 1,,4,1,9,4,16,0.312,,,,1,,,2,,10.0,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,1,8,1,10,0.700,,,,,,,1,,8.5,,
09/15/2018,Lamar University,W 3 - 1,,4,1,5,2,8,0.375,,,,1,,,,,5.0,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,1,7,1,15,0.400,,,,,,2,2,1,10.0,,
09/22/2018,@ Portland,W 3 - 2,,5,1,12,5,22,0.318,,,,,,,4,2,14.0,,
09/25/2018,San Diego,L 1 - 3,,4,1,13,7,28,0.214,,,,,,,4,,15.0,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,1,10,3,18,0.389,,,,,,,4,,12.0,,
09/29/2018,@ San Francisco,W 3 - 0,,3,1,6,2,14,0.286,,,,1,,,2,,7.0,,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,1,9,1,17,0.471,,,,2,,,2,,10.0,,
10/06/2018,Pacific,W 3 - 2,,5,1,9,1,14,0.571,,,,,,,4,1,11.0,,
10/13/2018,@ Pepperdine,L 0 - 3,,3,1,2,3,10,-0.100,,,,,,,1,,2.5,,
10/18/2018,@ BYU,L 0 - 3,,3,1,6,1,10,0.500,,,,,,,1,,6.5,,
10/20/2018,@ San Diego,L 0 - 3,,3,1,4,0,8,0.500,,,,,,,2,,5.0,,
10/25/2018,San Francisco,W 3 - 1,,4,1,4,2,13,0.154,,,,1,,1,2,1,6.0,,
10/27/2018,Santa Clara,W 3 - 2,,5,1,12,0,18,0.667,,,,,,2,2,,15.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,1,5,2,9,0.333,1,,,,1,,2,,6.0,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,1,6,7,17,-0.059,,,,,,,3,,7.5,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
11/17/2018,Pepperdine,L 0 - 3,,2,1,1,1,4,,,,,1,,,1,,1.5,,
11/17/2018,Gonzaga,L 2 - 3,,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/20/2018,BYU,W 3 - 0,,3,1,2,1,5,0.200,1,,,,,1,2,1,4.0,1,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,1,5,1,9,0.444,,,,,,,4,1,7.0,,
12/01/2018,@ Stanford,L 0 - 3,,3,1,5,2,13,0.231,,,,1,,,1,,5.5,,
