Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Kent St.,W 3 - 0,3.0,10.0,2.0,20.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,11.5
8262017,New Mexico,W 3 - 0,3.0,8.5,1.0,16.5,0.469,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,9.75
8262017,Omaha,W 3 - 0,0.0,5.666666666666667,0.6666666666666666,11.0,0.31266666666666665,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,6.5
9012017,@ Dayton,W 3 - 0,3.0,5.5,0.75,12.0,0.30125,0.0,0.0,0.0,1.0,0.0,0.25,2.25,0.0,6.875
9022017,"Pittsburgh @ Dayton, OH",W 3 - 2,5.0,7.4,0.8,13.4,0.3884,0.0,0.0,0.0,1.0,0.0,0.2,2.4,0.2,8.8
9082017,@ Iowa,W 3 - 1,4.0,7.833333333333333,1.3333333333333333,15.166666666666666,0.36533333333333334,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,2.5,0.16666666666666666,9.25
9092017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,3.0,8.714285714285714,1.2857142857142858,16.428571428571427,0.39057142857142857,0.0,0.0,0.14285714285714285,1.4285714285714286,0.0,0.14285714285714285,2.5714285714285716,0.14285714285714285,10.142857142857142
9122017,UNI,L 2 - 3,5.0,8.625,2.375,17.75,0.3325,0.0,0.0,0.125,1.375,0.0,0.125,2.5,0.125,10.0
9162017,"Creighton @ Wichita, Kan.",W 3 - 2,5.0,8.777777777777779,2.7777777777777777,18.77777777777778,0.31200000000000006,0.0,0.0,0.1111111111111111,1.3333333333333333,0.0,0.2222222222222222,2.7777777777777777,0.2222222222222222,10.38888888888889
9172017,@ Wichita St.,W 3 - 0,3.0,9.2,2.8,20.2,0.31110000000000004,0.0,0.0,0.1,1.6,0.0,0.2,2.9,0.2,10.85
9232017,Oklahoma,W 3 - 1,4.0,10.0,3.1,21.7,0.30820000000000003,0.0,0.0,0.1,1.6,0.0,0.2,3.0,0.3,11.7
9272017,@ Kansas,L 2 - 3,5.0,10.9,3.7,24.9,0.27660000000000007,0.0,0.0,0.1,1.4,0.0,0.2,3.1,0.4,12.65
9292017,@ Texas Tech,W 3 - 2,5.0,12.9,4.4,28.7,0.3108000000000001,0.0,0.0,0.1,1.4,0.0,0.2,3.8,0.5,15.0
10042017,Baylor,L 0 - 3,3.0,12.8,5.0,29.6,0.27160000000000006,0.0,0.0,0.1,1.7,0.0,0.1,3.7,0.5,14.75
10112017,Kansas St.,W 3 - 0,3.0,12.6,5.0,30.6,0.23930000000000007,0.0,0.0,0.1,2.2,0.0,0.1,3.9,0.4,14.65
10142017,@ Texas,L 0 - 3,3.0,12.3,5.0,30.1,0.23010000000000005,0.0,0.0,0.1,2.1,0.0,0.1,3.6,0.4,14.2
10182017,West Virginia,W 3 - 1,4.0,11.7,5.1,29.5,0.20920000000000005,0.0,0.0,0.0,2.0,0.0,0.1,3.6,0.4,13.6
10212017,TCU,W 3 - 0,3.0,11.8,4.1,28.1,0.28580000000000005,0.0,0.0,0.0,2.0,0.0,0.2,3.7,0.4,13.85
10252017,@ Kansas St.,W 3 - 0,3.0,11.7,3.8,27.5,0.29960000000000003,0.0,0.0,0.0,1.9,0.0,0.1,3.2,0.3,13.4
10282017,Kansas,W 3 - 1,4.0,12.3,3.8,27.6,0.31640000000000007,0.0,0.0,0.0,1.7,0.0,0.1,3.0,0.3,13.9
10302017,North Dakota,W 3 - 0,3.0,11.6,3.4,26.7,0.3178,0.0,0.0,0.0,1.6,0.0,0.1,2.8,0.2,13.1
11042017,@ Baylor,L 0 - 3,3.0,10.6,3.2,24.2,0.30560000000000004,0.0,0.0,0.0,1.7,0.0,0.1,2.6,0.1,12.0
11082017,@ West Virginia,W 3 - 0,3.0,9.6,2.8,22.8,0.30060000000000003,0.0,0.0,0.0,1.9,0.0,0.1,2.3,0.0,10.85
11112017,Texas,L 1 - 3,4.0,10.0,2.6,22.4,0.3281,0.0,0.0,0.0,1.9,0.0,0.1,2.2,0.1,11.2
11152017,@ Oklahoma,W 3 - 0,3.0,9.5,2.7,21.4,0.31829999999999997,0.0,0.0,0.0,1.4,0.0,0.1,1.8,0.1,10.5
11182017,@ TCU,W 3 - 0,3.0,9.2,2.6,21.0,0.30920000000000003,0.0,0.0,0.0,1.4,0.0,0.1,2.0,0.1,10.3
11252017,Texas Tech,W 3 - 0,3.0,9.4,2.6,21.3,0.31399999999999995,0.0,0.0,0.0,1.3,0.0,0.1,1.8,0.1,10.4
12012017,Princeton,W 3 - 0,3.0,9.1,2.8,21.7,0.2682999999999999,0.0,0.0,0.0,1.2,0.0,0.1,1.9,0.1,10.15
12022017,Wisconsin,L 0 - 3,3.0,9.2,3.0,22.0,0.26049999999999995,0.0,0.0,0.0,1.2,0.0,0.2,2.2,0.2,10.5
