Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Mercer,L 1 - 3,4,1,2,5,-0.2,0,0,0,0,0,0,4,0,3.0
08262016,Elon,W 3 - 1,4,3,1,10,0.2,0,0,0,0,0,0,4,2,5.0
08272016,South Fla.,L 0 - 3,3,3,1,12,0.16699999999999998,0,0,0,0,0,1,6,0,7.0
09022016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,7,2,15,0.33299999999999996,0,0,0,0,0,0,3,0,8.5
09032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,2,0,8,0.25,0,0,0,0,0,0,6,0,5.0
09032016,@ Jacksonville,W 3 - 1,4,7,0,21,0.33299999999999996,2,0,0,4,0,3,3,0,11.5
09092016,@ William & Mary,L 1 - 3,4,5,1,20,0.2,0,0,0,1,0,0,5,0,7.5
09102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,5,2,14,0.214,0,0,0,0,0,2,6,1,10.0
09102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,8,0,13,0.615,0,0,0,0,0,0,3,1,9.5
09132016,@ USC Upstate,L 2 - 3,5,4,3,15,0.067,0,0,0,0,0,0,6,1,7.0
09162016,"High Point @ Winston-Salem, NC",W 3 - 2,5,6,0,9,0.667,0,0,0,0,0,1,6,2,10.0
09172016,@ Wake Forest,L 1 - 3,4,5,0,10,0.5,0,0,0,0,0,2,4,1,9.0
09172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,2,0,9,0.222,0,0,0,1,0,0,1,1,2.5
09202016,@ Furman,L 1 - 3,4,4,1,14,0.214,1,0,0,0,0,2,2,2,7.0
09232016,@ Marshall,L 0 - 3,3,0,0,5,0.0,0,0,0,1,0,1,4,0,3.0
09252016,@ Western Ky.,L 0 - 3,3,4,0,6,0.667,0,0,0,1,0,0,1,1,4.5
09302016,UAB,L 0 - 3,3,4,1,7,0.429,0,0,0,1,0,3,4,1,9.0
10022016,Fla. Atlantic,L 0 - 3,3,3,0,8,0.375,0,0,0,1,0,1,5,0,6.5
10072016,@ UTEP,L 0 - 3,3,2,2,9,0.0,0,0,0,2,0,2,2,2,5.0
10112016,@ Davidson,L 0 - 3,3,5,3,15,0.133,0,0,0,0,0,0,2,0,6.0
10142016,FIU,W 3 - 0,3,3,1,6,0.33299999999999996,0,0,0,1,0,4,3,0,8.5
10162016,Middle Tenn.,L 2 - 3,5,4,0,13,0.308,0,0,0,1,0,2,4,0,8.0
10192016,UNC Greensboro,L 0 - 3,3,3,2,12,0.083,0,0,0,0,0,2,2,2,6.0
10232016,@ North Texas,L 0 - 3,3,0,1,6,-0.16699999999999998,0,0,0,0,0,1,2,0,2.0
10282016,@ Southern Miss.,L 0 - 3,3,3,2,12,0.083,0,0,0,1,0,3,2,0,7.0
10302016,@ Rice,L 0 - 3,3,2,2,6,0.0,0,0,0,0,0,1,1,0,3.5
11042016,Louisiana Tech,L 1 - 3,4,5,2,14,0.214,0,0,0,0,0,1,4,1,8.0
11062016,Marshall,L 2 - 3,5,5,1,11,0.364,0,0,0,1,0,1,4,2,8.0
11102016,UTSA,L 1 - 3,4,5,0,11,0.455,0,0,0,0,0,2,2,1,8.0
11122016,@ Fla. Atlantic,L 0 - 3,3,1,3,8,-0.25,0,0,0,0,0,0,4,0,3.0
