Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Mercer,L 1 - 3,4,13,4,41,0.22,0,1,1,8,3,0,2,0,15.0
08262016,Elon,W 3 - 1,4,9,7,32,0.062,0,0,1,11,0,1,1,1,10.5
08272016,South Fla.,L 0 - 3,3,7,3,30,0.133,0,1,0,9,5,0,2,0,9.0
09022016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,16,4,37,0.324,1,1,2,9,2,0,1,0,17.5
09032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,11,4,30,0.233,0,3,2,9,4,1,1,0,15.5
09032016,@ Jacksonville,W 3 - 1,4,15,3,33,0.364,1,2,3,8,0,1,0,0,18.0
09092016,@ William & Mary,L 1 - 3,4,10,8,36,0.055999999999999994,1,0,3,11,0,0,2,0,11.0
09102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,10,5,27,0.185,0,2,1,8,2,0,1,0,12.5
09102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,11,1,21,0.47600000000000003,0,0,2,5,0,0,2,0,12.0
09132016,@ USC Upstate,L 2 - 3,5,13,9,52,0.077,0,0,5,17,1,0,2,0,14.0
09162016,"High Point @ Winston-Salem, NC",W 3 - 2,5,14,7,43,0.163,0,0,2,6,1,0,2,0,15.0
09172016,@ Wake Forest,L 1 - 3,4,9,6,31,0.09699999999999999,0,0,0,0,1,0,0,0,9.0
09172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,11,9,36,0.055999999999999994,1,1,0,7,0,0,0,0,12.0
09202016,@ Furman,L 1 - 3,4,14,5,47,0.191,0,0,2,8,3,0,0,0,14.0
09232016,@ Marshall,L 0 - 3,3,5,4,19,0.053,0,0,0,2,0,0,0,0,5.0
09252016,@ Western Ky.,L 0 - 3,2,0,1,7,-0.14300000000000002,0,0,0,0,1,0,1,1,0.5
09302016,UAB,L 0 - 3,3,4,3,14,0.071,0,0,0,0,0,0,0,0,4.0
10022016,Fla. Atlantic,L 0 - 3,2,2,0,6,0.33299999999999996,0,0,1,0,0,0,0,0,2.0
10072016,@ UTEP,L 0 - 3,1,2,1,4,0.25,0,0,0,0,1,0,0,0,2.0
10112016,@ Davidson,L 0 - 3,3,4,6,25,-0.08,0,0,1,5,0,0,0,0,4.0
10142016,FIU,W 3 - 0,3,7,3,26,0.154,1,0,0,5,0,0,0,1,7.0
10162016,Middle Tenn.,L 2 - 3,5,7,2,20,0.25,0,0,0,1,0,0,2,0,8.0
10192016,UNC Greensboro,L 0 - 3,3,8,1,28,0.25,0,3,1,6,0,1,0,0,12.0
10232016,@ North Texas,L 0 - 3,3,8,2,19,0.316,0,0,2,2,1,0,0,0,8.0
10282016,@ Southern Miss.,L 0 - 3,3,2,3,18,-0.055999999999999994,0,0,1,5,0,0,0,0,2.0
10302016,@ Rice,L 0 - 3,3,3,4,31,-0.032,0,1,1,2,1,0,0,0,4.0
11042016,Louisiana Tech,L 1 - 3,4,10,7,44,0.068,0,1,0,9,2,0,1,1,11.5
11062016,Marshall,L 2 - 3,4,8,1,39,0.179,0,0,3,12,2,0,0,0,8.0
11102016,UTSA,L 1 - 3,2,1,2,8,-0.125,0,0,0,1,2,0,0,0,1.0
11122016,@ Fla. Atlantic,L 0 - 3,3,6,3,15,0.2,0,0,2,0,2,0,0,0,6.0
