Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Mercer,L 1 - 3,4.0,4,9,23,-0.217,0,0,0,3,0,1,1,0,5.5
08262016,Elon,W 3 - 1,4.0,9,4,26,0.192,0,0,0,0,0,0,2,1,10.0
08272016,South Fla.,L 0 - 3,2.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
09022016,"UIC @ Jacksonville, Fla.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4.0,13,4,25,0.36,0,0,0,1,0,0,1,0,13.5
09032016,@ Jacksonville,W 3 - 1,1.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09092016,@ William & Mary,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4.0,9,3,24,0.25,0,0,0,1,0,0,2,0,10.0
09102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3.0,9,3,23,0.261,0,0,0,0,0,1,1,0,10.5
09132016,@ USC Upstate,L 2 - 3,5.0,12,5,36,0.19399999999999998,0,0,0,1,0,1,1,0,13.5
09162016,"High Point @ Winston-Salem, NC",W 3 - 2,5.0,8,4,23,0.174,0,0,0,1,0,0,3,0,9.5
09172016,@ Wake Forest,L 1 - 3,4.0,0,3,6,-0.5,0,0,0,0,0,0,1,0,0.5
09172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4.0,8,4,16,0.25,0,0,0,3,0,0,4,0,10.0
09202016,@ Furman,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Marshall,L 0 - 3,2.0,7,1,16,0.375,0,0,0,0,0,0,1,0,7.5
09252016,@ Western Ky.,L 0 - 3,3.0,6,4,20,0.1,0,0,0,2,1,0,2,0,7.0
09302016,UAB,L 0 - 3,2.0,2,5,12,-0.25,0,0,0,1,0,0,3,0,3.5
10022016,Fla. Atlantic,L 0 - 3,3.0,5,1,8,0.5,0,0,0,1,0,0,2,0,6.0
10072016,@ UTEP,L 0 - 3,2.0,1,3,8,-0.25,0,0,0,1,0,0,1,0,1.5
10112016,@ Davidson,L 0 - 3,3.0,2,0,5,0.4,1,0,0,0,0,0,0,1,2.0
10142016,FIU,W 3 - 0,3.0,6,2,18,0.222,1,0,0,2,0,0,2,0,7.0
10162016,Middle Tenn.,L 2 - 3,5.0,6,6,25,0.0,0,0,0,3,0,0,5,0,8.5
10192016,UNC Greensboro,L 0 - 3,1.0,1,3,6,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
10232016,@ North Texas,L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
10282016,@ Southern Miss.,L 0 - 3,2.0,4,1,9,0.33299999999999996,0,0,0,1,0,0,0,0,4.0
10302016,@ Rice,L 0 - 3,3.0,2,3,11,-0.091,0,0,0,0,0,1,1,0,3.5
11042016,Louisiana Tech,L 1 - 3,3.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,3,0,1.5
11062016,Marshall,L 2 - 3,4.0,5,1,21,0.19,0,0,0,3,0,0,4,1,7.0
11102016,UTSA,L 1 - 3,2.0,5,0,6,0.833,0,0,0,0,0,0,0,1,5.0
11122016,@ Fla. Atlantic,L 0 - 3,1.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,0,2.5
