0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sacramento St.,L 1 - 3,,2,1,0,1,13,-0.077,,,,1,,,1,,0.5,,
08/24/2018,"Arizona @ Sacramento, Calif.",L 2 - 3,,5,1,9,0,20,0.450,,,,2,,,3,,10.5,,
08/25/2018,"CSUN @ Sacramento, Calif.",W 3 - 2,,5,1,14,3,24,0.458,,,,5,,,4,,16.0,,
08/31/2018,UTRGV,L 0 - 3,,3,1,10,0,21,0.476,,,,1,,,2,,11.0,,
08/31/2018,LMU (CA),L 0 - 3,,3,1,3,1,13,0.154,,,,,,,1,1,3.5,,
09/01/2018,Cal Poly,L 0 - 3,,3,1,11,1,22,0.455,,,,1,,,1,,11.5,,
09/04/2018,@ Utah Valley,L 0 - 3,,3,1,5,6,21,-0.048,,,,1,1,,3,,6.5,,
09/07/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,,5,1,12,5,38,0.184,,,,1,,,4,,14.0,,
09/08/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,,5,1,6,3,31,0.097,1,,,3,,,2,,7.0,,
09/08/2018,@ Western Mich.,L 2 - 3,,3,1,1,2,13,-0.077,,,,1,,,3,,2.5,,
09/14/2018,Weber St.,L 0 - 3,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/19/2018,@ New Mexico,L 1 - 3,,4,1,6,3,26,0.115,,,,3,,,4,,8.0,,
09/22/2018,UNLV,L 1 - 3,,4,1,6,1,22,0.227,,,,3,,,4,1,8.0,,
09/27/2018,@ San Jose St.,W 3 - 2,,5,1,10,1,24,0.375,,,,2,,,3,,11.5,,
09/29/2018,@ Nevada,L 2 - 3,,5,1,10,2,35,0.229,,,,3,,,3,,11.5,,
10/04/2018,Fresno St.,L 0 - 3,,1,1,0,3,6,-0.500,,,,,,,3,,1.5,,
10/06/2018,San Diego St.,L 2 - 3,,5,1,7,5,30,0.067,,,,1,,,1,,7.5,,
10/11/2018,@ Wyoming,L 0 - 3,,2,1,1,2,9,-0.111,,,,,,,2,,2.0,,
10/13/2018,@ Colorado St.,L 0 - 3,,3,1,2,3,12,-0.083,1,,,,,,1,,2.5,,
10/16/2018,Boise St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2018,San Jose St.,L 1 - 3,,4,1,7,1,23,0.261,,,,,,,1,,7.5,,
10/27/2018,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,@ San Diego St.,L 0 - 3,,1,1,0,0,2,,,,,,,,1,1,0.5,,
11/03/2018,@ Fresno St.,L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,,,,,
11/08/2018,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,@ Boise St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Air Force,L 0 - 3,,,,,,,,,,,,,,,,,,
