0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sacramento St.,L 1 - 3,,4,1,12,12,53,,,,,13,2,,1,1,12.5,,
08/24/2018,"Arizona @ Sacramento, Calif.",L 2 - 3,,5,1,15,5,39,0.256,,1,1,5,,,1,,16.5,,
08/25/2018,"CSUN @ Sacramento, Calif.",W 3 - 2,,5,1,15,6,49,0.184,3,,3,3,1,,3,,16.5,1,
08/31/2018,UTRGV,L 0 - 3,,3,1,9,8,37,0.027,,,2,3,1,,2,,10.0,,
08/31/2018,LMU (CA),L 0 - 3,,3,1,5,3,13,0.154,,3,1,2,2,,2,,9.0,,
09/01/2018,Cal Poly,L 0 - 3,,3,1,6,5,27,0.037,1,,2,1,,,2,1,7.0,1,
09/04/2018,@ Utah Valley,L 0 - 3,,3,1,8,5,31,0.097,,,1,10,2,,,1,8.0,,
09/07/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,,5,1,14,8,44,0.136,,,2,5,3,,5,,16.5,,
09/08/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,,5,1,16,9,44,0.159,,2,1,8,,,,,18.0,,
09/08/2018,@ Western Mich.,L 2 - 3,,5,1,8,6,40,0.050,,,2,10,3,,1,2,8.5,,
09/14/2018,Weber St.,L 0 - 3,,3,1,5,2,22,0.136,,1,3,5,2,,,,6.0,,
09/19/2018,@ New Mexico,L 1 - 3,,4,1,12,5,42,0.167,,,2,11,1,,2,,13.0,,
09/22/2018,UNLV,L 1 - 3,,4,1,6,10,38,-0.105,,2,,4,1,,2,,9.0,,
09/27/2018,@ San Jose St.,W 3 - 2,,5,1,10,5,43,0.116,1,1,,4,,,3,,12.5,,
09/29/2018,@ Nevada,L 2 - 3,,5,1,13,3,37,0.270,1,1,1,10,4,,,,14.0,,
10/04/2018,Fresno St.,L 0 - 3,,3,1,7,10,43,-0.070,,,1,3,,,,,7.0,,
10/06/2018,San Diego St.,L 2 - 3,,2,1,1,2,14,-0.071,,,,1,,,,,1.0,,
10/11/2018,@ Wyoming,L 0 - 3,,3,1,9,4,30,0.167,,,,4,,,,,9.0,,
10/13/2018,@ Colorado St.,L 0 - 3,,3,1,8,5,30,0.100,,,,2,,,,1,8.0,1,
10/16/2018,Boise St.,L 2 - 3,,5,1,16,7,57,0.158,,,2,6,1,,3,,17.5,1,
10/18/2018,Air Force,W 3 - 1,,4,1,10,6,46,0.087,,1,3,3,2,,3,1,12.5,,
10/25/2018,San Jose St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Nevada,W 3 - 0,,3,1,12,6,35,0.171,,,,3,1,,2,2,13.0,,
11/01/2018,@ San Diego St.,L 0 - 3,,3,1,5,3,28,0.071,1,,1,1,1,,,,5.0,,
11/03/2018,@ Fresno St.,L 0 - 3,,3,1,9,7,32,0.062,,1,,6,1,,2,,11.0,,
11/08/2018,Colorado St.,L 0 - 3,,3,1,7,10,21,-0.143,,,1,6,,,2,,8.0,,
11/10/2018,Wyoming,L 0 - 3,,3,1,8,6,27,0.074,,,1,6,1,,,,8.0,,
11/13/2018,@ Boise St.,L 2 - 3,,5,1,12,8,52,0.077,1,1,1,9,,,3,,14.5,,
11/17/2018,@ Air Force,L 0 - 3,,3,1,4,6,25,-0.080,1,,,2,,,2,,5.0,1,
