Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Notre Dame,L 0 - 3,3.0,8.0,5.0,18.0,0.16699999999999998,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.5
8272016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3.0,5.5,3.5,13.5,0.13899999999999998,0.5,0.0,0.5,1.5,0.5,0.0,0.5,0.0,5.75
8272016,@ Cleveland St.,L 0 - 3,3.0,5.0,4.0,15.666666666666666,0.076,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,5.333333333333333
9022016,George Washington,L 1 - 3,4.0,7.0,4.0,19.0,0.1345,0.25,0.0,0.5,2.25,0.5,0.25,1.25,0.0,7.875
9032016,Canisius,W 3 - 0,3.0,7.0,4.0,19.8,0.1336,0.2,0.2,0.6,4.0,0.8,0.2,1.2,0.0,8.0
9032016,@ Towson,W 3 - 1,4.0,5.833333333333333,3.3333333333333335,17.5,0.11133333333333334,0.16666666666666666,0.16666666666666666,0.5,4.0,0.6666666666666666,0.16666666666666666,1.0,0.0,6.666666666666667
9092016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3.0,5.571428571428571,3.2857142857142856,17.428571428571427,0.10385714285714287,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.5714285714285716,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.14285714285714285,6.428571428571429
9092016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4.0,5.5,3.375,17.125,0.09925,0.125,0.125,0.375,3.125,0.5,0.125,1.125,0.25,6.3125
9102016,@ Middle Tenn.,W 3 - 0,3.0,5.444444444444445,3.0,16.333333333333332,0.14377777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.888888888888889,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.2222222222222222,6.222222222222222
9132016,@ Hofstra,L 2 - 3,5.0,6.1,3.0,17.1,0.1669,0.1,0.1,0.3,2.7,0.4,0.1,1.1,0.2,6.85
9162016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4.0,6.909090909090909,3.3636363636363638,19.272727272727273,0.16945454545454547,0.09090909090909091,0.09090909090909091,0.45454545454545453,3.1818181818181817,0.45454545454545453,0.09090909090909091,1.0,0.18181818181818182,7.590909090909091
9162016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,3.0,6.916666666666667,3.1666666666666665,19.083333333333332,0.18475,0.08333333333333333,0.08333333333333333,0.4166666666666667,3.0,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.16666666666666666,7.541666666666667
9172016,@ Rutgers,W 3 - 2,3.0,6.769230769230769,3.230769230769231,19.0,0.17484615384615385,0.07692307692307693,0.07692307692307693,0.38461538461538464,2.769230769230769,0.38461538461538464,0.15384615384615385,0.9230769230769231,0.15384615384615385,7.461538461538462
9202016,@ Villanova,L 0 - 3,1.0,6.285714285714286,3.0714285714285716,18.0,0.14807142857142858,0.07142857142857142,0.07142857142857142,0.35714285714285715,2.5714285714285716,0.35714285714285715,0.14285714285714285,0.9285714285714286,0.14285714285714285,6.964285714285714
9232016,Butler,W 3 - 2,1.0,6.0,2.8666666666666667,17.2,0.16040000000000001,0.06666666666666667,0.06666666666666667,0.3333333333333333,2.4,0.3333333333333333,0.13333333333333333,0.9333333333333333,0.13333333333333333,6.666666666666667
9242016,Xavier,W 3 - 1,4.0,5.9375,2.75,17.375,0.16287500000000002,0.0625,0.0625,0.3125,2.3125,0.375,0.125,0.9375,0.125,6.59375
9272016,@ Georgetown,W 3 - 0,3.0,5.705882352941177,2.7058823529411766,16.823529411764707,0.15329411764705883,0.11764705882352941,0.058823529411764705,0.29411764705882354,2.176470588235294,0.35294117647058826,0.11764705882352941,1.0588235294117647,0.11764705882352941,6.411764705882353
10012016,@ St. John's (NY),L 1 - 3,4.0,5.666666666666667,2.5555555555555554,16.61111111111111,0.16616666666666668,0.1111111111111111,0.05555555555555555,0.2777777777777778,2.0555555555555554,0.3333333333333333,0.1111111111111111,1.1666666666666667,0.1111111111111111,6.416666666666667
10072016,DePaul,L 2 - 3,5.0,5.842105263157895,2.6315789473684212,16.842105263157894,0.16994736842105265,0.10526315789473684,0.05263157894736842,0.2631578947368421,2.1052631578947367,0.3157894736842105,0.10526315789473684,1.1578947368421053,0.10526315789473684,6.578947368421052
10082016,Marquette,L 1 - 3,4.0,5.95,2.7,17.2,0.1698,0.1,0.05,0.25,2.0,0.3,0.1,1.1,0.1,6.65
10142016,@ Providence,W 3 - 1,3.0,5.857142857142857,2.7142857142857144,17.095238095238095,0.16490476190476194,0.09523809523809523,0.047619047619047616,0.23809523809523808,1.9047619047619047,0.2857142857142857,0.09523809523809523,1.0476190476190477,0.09523809523809523,6.523809523809524
10162016,@ Creighton,L 0 - 3,2.0,5.681818181818182,2.6818181818181817,16.5,0.15740909090909094,0.09090909090909091,0.045454545454545456,0.22727272727272727,1.8181818181818181,0.2727272727272727,0.09090909090909091,1.0,0.09090909090909091,6.318181818181818
10212016,@ Xavier,L 1 - 3,3.0,5.521739130434782,2.608695652173913,16.391304347826086,0.1536521739130435,0.08695652173913043,0.043478260869565216,0.21739130434782608,1.7826086956521738,0.2608695652173913,0.08695652173913043,1.0,0.08695652173913043,6.1521739130434785
10222016,@ Butler,W 3 - 0,0.0,5.291666666666667,2.5,15.708333333333334,0.14725000000000002,0.08333333333333333,0.041666666666666664,0.20833333333333334,1.7083333333333333,0.25,0.08333333333333333,0.9583333333333334,0.08333333333333333,5.895833333333333
10282016,Creighton,L 0 - 3,1.0,5.08,2.52,15.32,0.12136000000000002,0.08,0.04,0.2,1.64,0.24,0.08,0.92,0.08,5.66
10292016,Providence,W 3 - 0,0.0,4.884615384615385,2.423076923076923,14.73076923076923,0.11669230769230772,0.07692307692307693,0.038461538461538464,0.19230769230769232,1.5769230769230769,0.23076923076923078,0.07692307692307693,0.8846153846153846,0.07692307692307693,5.4423076923076925
11042016,Georgetown,W 3 - 1,0.0,4.703703703703703,2.3333333333333335,14.185185185185185,0.1123703703703704,0.07407407407407407,0.037037037037037035,0.18518518518518517,1.5185185185185186,0.2222222222222222,0.07407407407407407,0.8518518518518519,0.07407407407407407,5.2407407407407405
11052016,Villanova,W 3 - 2,1.0,4.535714285714286,2.25,13.678571428571429,0.10835714285714289,0.07142857142857142,0.03571428571428571,0.17857142857142858,1.4642857142857142,0.21428571428571427,0.07142857142857142,0.8214285714285714,0.07142857142857142,5.053571428571429
11122016,@ Marquette,L 1 - 3,2.0,4.517241379310345,2.1724137931034484,13.379310344827585,0.13220689655172416,0.06896551724137931,0.034482758620689655,0.1724137931034483,1.4137931034482758,0.20689655172413793,0.06896551724137931,0.7931034482758621,0.06896551724137931,5.017241379310345
11132016,@ DePaul,W 3 - 1,4.0,4.466666666666667,2.1666666666666665,13.333333333333334,0.1305666666666667,0.1,0.03333333333333333,0.16666666666666666,1.4333333333333333,0.2,0.06666666666666667,0.8666666666666667,0.06666666666666667,5.0
11192016,St. John's (NY),W 3 - 0,3.0,4.516129032258065,2.129032258064516,13.258064516129032,0.14103225806451616,0.0967741935483871,0.03225806451612903,0.16129032258064516,1.3870967741935485,0.1935483870967742,0.06451612903225806,0.8709677419354839,0.06451612903225806,5.048387096774194
