Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Notre Dame,L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0
8272016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,6.0,2.5,0.0,0.0,0.0,0.5
8272016,@ Cleveland St.,L 0 - 3,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9022016,George Washington,L 1 - 3,1.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,3.5,1.5,0.0,0.0,0.0,0.25
9032016,Canisius,W 3 - 0,0.0,0.0,0.0,0.8,0.0,0.4,0.2,0.2,2.8,1.2,0.0,0.0,0.0,0.2
9032016,@ Towson,W 3 - 1,4.0,2.0,0.3333333333333333,7.833333333333333,0.03883333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8333333333333335,1.0,0.0,0.16666666666666666,0.0,2.4166666666666665
9092016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,0.0,1.7142857142857142,0.2857142857142857,6.714285714285714,0.03328571428571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,0.0,2.0714285714285716
9092016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,0.0,1.5,0.25,5.875,0.029125,0.25,0.25,0.25,2.875,0.75,0.0,0.125,0.0,1.8125
9102016,@ Middle Tenn.,W 3 - 0,0.0,1.3333333333333333,0.2222222222222222,5.222222222222222,0.025888888888888892,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.5555555555555554,0.6666666666666666,0.0,0.1111111111111111,0.0,1.6111111111111112
9132016,@ Hofstra,L 2 - 3,0.0,1.2,0.2,4.7,0.0233,0.2,0.2,0.2,2.3,0.6,0.0,0.1,0.0,1.45
9162016,"Princeton @ New Brunswick, N.J.",L 1 - 3,0.0,1.0909090909090908,0.18181818181818182,4.2727272727272725,0.021181818181818184,0.18181818181818182,0.18181818181818182,0.18181818181818182,2.090909090909091,0.5454545454545454,0.0,0.09090909090909091,0.0,1.3181818181818181
9162016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,0.0,1.0,0.16666666666666666,3.9166666666666665,0.01941666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.9166666666666667,0.5,0.0,0.08333333333333333,0.0,1.2083333333333333
9172016,@ Rutgers,W 3 - 2,5.0,1.7692307692307692,0.6923076923076923,5.846153846153846,0.028538461538461537,0.38461538461538464,0.38461538461538464,0.23076923076923078,2.8461538461538463,0.6153846153846154,0.0,0.46153846153846156,0.0,2.3846153846153846
9202016,@ Villanova,L 0 - 3,2.0,1.6428571428571428,0.6428571428571429,5.785714285714286,0.0265,0.35714285714285715,0.42857142857142855,0.2857142857142857,3.0714285714285716,0.5714285714285714,0.0,0.42857142857142855,0.07142857142857142,2.2857142857142856
9232016,Butler,W 3 - 2,2.0,1.5333333333333334,0.6,5.4,0.024733333333333333,0.3333333333333333,0.4,0.26666666666666666,2.933333333333333,0.5333333333333333,0.0,0.4,0.06666666666666667,2.1333333333333333
9242016,Xavier,W 3 - 1,0.0,1.4375,0.5625,5.0625,0.0231875,0.3125,0.375,0.25,2.75,0.5,0.0,0.375,0.0625,2.0
9272016,@ Georgetown,W 3 - 0,0.0,1.3529411764705883,0.5294117647058824,4.764705882352941,0.021823529411764707,0.29411764705882354,0.35294117647058826,0.23529411764705882,2.588235294117647,0.47058823529411764,0.0,0.35294117647058826,0.058823529411764705,1.8823529411764706
10012016,@ St. John's (NY),L 1 - 3,0.0,1.2777777777777777,0.5,4.5,0.02061111111111111,0.2777777777777778,0.3333333333333333,0.2222222222222222,2.4444444444444446,0.4444444444444444,0.0,0.3333333333333333,0.05555555555555555,1.7777777777777777
10072016,DePaul,L 2 - 3,0.0,1.2105263157894737,0.47368421052631576,4.2631578947368425,0.019526315789473683,0.2631578947368421,0.3157894736842105,0.21052631578947367,2.3157894736842106,0.42105263157894735,0.0,0.3157894736842105,0.05263157894736842,1.6842105263157894
10082016,Marquette,L 1 - 3,1.0,1.35,0.55,4.45,0.03105,0.25,0.3,0.2,2.4,0.4,0.0,0.3,0.05,1.8
10142016,@ Providence,W 3 - 1,0.0,1.2857142857142858,0.5238095238095238,4.238095238095238,0.02957142857142857,0.23809523809523808,0.2857142857142857,0.19047619047619047,2.2857142857142856,0.38095238095238093,0.0,0.2857142857142857,0.047619047619047616,1.7142857142857142
10162016,@ Creighton,L 0 - 3,0.0,1.2272727272727273,0.5,4.045454545454546,0.028227272727272726,0.22727272727272727,0.2727272727272727,0.18181818181818182,2.1818181818181817,0.36363636363636365,0.0,0.2727272727272727,0.045454545454545456,1.6363636363636365
10212016,@ Xavier,L 1 - 3,0.0,1.173913043478261,0.4782608695652174,3.869565217391304,0.027,0.21739130434782608,0.2608695652173913,0.17391304347826086,2.0869565217391304,0.34782608695652173,0.0,0.2608695652173913,0.043478260869565216,1.565217391304348
10222016,@ Butler,W 3 - 0,3.0,1.125,0.4583333333333333,3.7083333333333335,0.025875,0.20833333333333334,0.25,0.16666666666666666,2.2083333333333335,0.3333333333333333,0.0,0.25,0.041666666666666664,1.5
10282016,Creighton,L 0 - 3,2.0,1.08,0.44,3.56,0.02484,0.2,0.24,0.16,2.2,0.32,0.0,0.24,0.04,1.44
