0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,6,3,14,0.214,,,,,,1,1,,7.5,,
08/26/2017,@ South Carolina,L 0 - 3,3,1,5,2,8,0.375,,,,,,,1,1,5.5,,
08/26/2017,"Mercer @ Columbia, S.C.",L 1 - 3,4,1,6,2,9,0.444,,,,,,,1,,6.5,,
08/27/2017,@ Kennesaw St.,L 1 - 3,4,1,4,0,7,0.571,,,,,,,1,,4.5,,
09/01/2017,Northwestern St.,L 0 - 3,3,1,5,1,14,0.286,,,,,,1,,,6.0,,
09/02/2017,Jackson St.,W 3 - 1,4,1,14,2,20,0.600,,,,,,1,6,,18.0,,
09/02/2017,Winthrop,W 3 - 1,4,1,9,1,15,0.533,,,,,,,1,,9.5,,
09/05/2017,UAB,W 3 - 2,5,1,8,5,18,0.167,,,,,,,1,,8.5,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,5,1,9,0.444,,,,,,,,,5.0,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,1,8,4,18,0.222,1,,,2,,,3,,9.5,,
09/09/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,10,2,17,0.471,,,,,,,1,,10.5,,
09/15/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,3,1,5,0.400,,,,,,3,,,6.0,,
09/15/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,8,1,14,0.500,,,,,,,2,,9.0,,
09/16/2017,@ Alabama,L 0 - 3,3,1,0,1,5,-0.200,,,,,,,2,,1.0,,
09/22/2017,@ UT Arlington,L 1 - 3,4,1,5,3,15,0.133,,,,1,,,2,,6.0,,
09/24/2017,@ Texas St.,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,1,,1.5,,
09/29/2017,Ga. Southern,L 0 - 3,3,1,4,2,10,0.200,1,,,,,1,2,,6.0,,
09/30/2017,Georgia St.,W 3 - 2,5,1,18,1,25,0.680,,,,,,2,5,,22.5,,
10/04/2017,@ South Alabama,L 0 - 3,3,1,1,3,9,-0.222,,,,2,,,,,1.0,,
10/07/2017,South Alabama,L 1 - 3,4,1,8,4,24,0.167,,,,1,,1,3,,10.5,,
10/12/2017,@ Ga. Southern,L 1 - 3,4,1,8,6,22,0.091,,,,,,1,5,,11.5,,
10/13/2017,@ Georgia St.,W 3 - 2,5,1,11,5,27,0.222,2,,,,,,7,1,14.5,,
10/17/2017,Alabama St.,W 3 - 0,3,1,7,0,15,0.467,,,,,,,4,,9.0,,
10/20/2017,Arkansas St.,L 0 - 3,3,1,6,1,16,0.312,,,,,,1,1,,7.5,,
10/21/2017,Little Rock,W 3 - 1,4,1,13,2,25,0.440,,,,1,,2,5,,17.5,,
10/27/2017,@ Coastal Carolina,L 0 - 3,3,1,1,0,14,0.071,,,,,,1,1,,2.5,,
10/29/2017,@ App State,L 2 - 3,5,1,10,4,22,0.273,1,,,,,,3,,11.5,,
11/03/2017,ULM,L 2 - 3,5,1,8,3,27,0.185,,,,,,,5,,10.5,,
11/04/2017,Louisiana,L 1 - 3,4,1,14,7,30,0.233,,,,2,,,,,14.0,,
11/10/2017,App State,W 3 - 2,5,1,12,0,20,0.600,,,,,,,7,,15.5,,
11/11/2017,Coastal Carolina,L 1 - 3,4,1,3,2,17,0.059,,,,,,,1,,3.5,,
11/16/2017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,1,17,3,25,0.560,,,,2,,,5,,19.5,,
11/17/2017,@ Arkansas St.,L 0 - 3,3,1,7,0,12,0.583,,,,1,,,2,1,8.0,,
