0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,7,11,37,-0.108,,,4,8,,1,2,,9.0,,
08/26/2017,@ South Carolina,L 0 - 3,3,1,7,3,17,0.235,,2,5,9,1,,2,,10.0,,
08/26/2017,"Mercer @ Columbia, S.C.",L 1 - 3,4,1,10,4,18,0.333,1,4,7/,5,1,,,,14.0,,
08/27/2017,@ Kennesaw St.,L 1 - 3,4,1,4,7,21,-0.143,2,1,2,5,,,,,5.0,,
09/01/2017,Northwestern St.,L 0 - 3,3,1,6,6,20,,,2,5,5,3,,,,8.0,,
09/02/2017,Jackson St.,W 3 - 1,4,1,4,5,16,-0.062,1,4,5,4,1,,,,8.0,,
09/02/2017,Winthrop,W 3 - 1,4,1,8,6,18,0.111,1,4,6,11,5,,3,,13.5,,
09/05/2017,UAB,W 3 - 2,5,1,10,8,35,0.057,,,7/,9,1,,2,,11.0,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,8,5,26,0.115,1,1,5,8,1,,,1,9.0,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,1,6,13,31,-0.226,,2,7/,9,1,,1,,8.5,,
09/09/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,9,3,24,0.250,,1,6,2,,,,,10.0,,
09/15/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,7,3,18,0.222,,1,2,6,2,,,,8.0,,
09/15/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,6,7,29,-0.034,2,,6,10,1,,,,6.0,,
09/16/2017,@ Alabama,L 0 - 3,3,1,7,3,17,0.235,1,,3,4,1,,1,,7.5,,
09/22/2017,@ UT Arlington,L 1 - 3,4,1,11,6,31,0.161,,,6,12,2,,,2,11.0,,
09/24/2017,@ Texas St.,L 0 - 3,3,1,8,5,19,0.158,,,4,5,2,,,,8.0,,
09/29/2017,Ga. Southern,L 0 - 3,3,1,4,5,19,-0.053,1,,3,3,,,1,,4.5,,
09/30/2017,Georgia St.,W 3 - 2,5,1,4,5,29,-0.034,,,2,10,3,,1,,4.5,,
10/04/2017,@ South Alabama,L 0 - 3,3,1,6,4,21,0.095,1,,3,9,,,,,6.0,,
10/07/2017,South Alabama,L 1 - 3,4,1,7,2,21,0.238,,,4,6,2,,1,,7.5,,
10/12/2017,@ Ga. Southern,L 1 - 3,4,1,8,4,26,0.154,,1,4,8,1,,1,,9.5,,
10/13/2017,@ Georgia St.,W 3 - 2,5,1,12,6,32,0.188,,,4,17,2,,3,1,13.5,,
10/17/2017,Alabama St.,W 3 - 0,3,1,7,4,13,0.231,,2,2,10,,,,,9.0,,
10/20/2017,Arkansas St.,L 0 - 3,3,1,4,2,11,0.182,,,,8,3,,,,4.0,,
10/21/2017,Little Rock,W 3 - 1,4,1,10,5,24,0.208,,1,4,5,,,,,11.0,,
10/27/2017,@ Coastal Carolina,L 0 - 3,3,1,8,7,21,0.048,,3,2,3,,,1,,11.5,,
10/29/2017,@ App State,L 2 - 3,5,1,14,7,33,0.212,1,1,6,13,,1,2,,17.0,,
11/03/2017,ULM,L 2 - 3,5,1,8,6,26,0.077,,4,5,11,2,,2,,13.0,,
11/04/2017,Louisiana,L 1 - 3,4,1,11,5,26,0.231,,1,6,8,1,,,,12.0,,
11/10/2017,App State,W 3 - 2,5,1,17,6,39,0.282,,2,7/,6,2,,1,,19.5,,
11/11/2017,Coastal Carolina,L 1 - 3,4,1,11,10,40,0.025,,2,1,6,2,1,2,,15.0,,
11/16/2017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,1,12,8,42,0.095,,1,4,18,1,1,2,,15.0,,
11/17/2017,@ Arkansas St.,L 0 - 3,3,1,3,3,13,,,1,3,11,1,,1,,4.5,,
