0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Florida @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Mercer @ Columbia, S.C.",L 1 - 3,3,1,1,0,1,1.000,14,,1,4,,,,,1.0,1,
08/27/2017,@ Kennesaw St.,L 1 - 3,4,1,1,0,2,0.500,18,,1,3,,,,,1.0,,
09/01/2017,Northwestern St.,L 0 - 3,3,1,0,1,1,-1.000,18,,,4,,,,,,,
09/02/2017,Jackson St.,W 3 - 1,4,1,0,0,0,,20,2,2,12,,,,,2.0,,
09/02/2017,Winthrop,W 3 - 1,4,1,0,0,0,,23,1,1,6,,,,,1.0,,
09/05/2017,UAB,W 3 - 2,5,1,0,0,0,,26,1,,7,,,,,1.0,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,1,0,1,1.000,19,,,8,,,,,1.0,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,1,0,1,1,-1.000,24,,,8,1,,1,,0.5,,
09/09/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,0,0,0,,25,1,1,12,,,,,1.0,,
09/15/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,0,0,0,,18,,,5,,,,,,,
09/15/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,0,0,0,,20,,2,6,,,,,,1,
09/16/2017,@ Alabama,L 0 - 3,3,1,1,0,1,1.000,12,1,1,3,,,,,2.0,1,
09/22/2017,@ UT Arlington,L 1 - 3,4,1,1,1,2,,17,,,9,,1,,,2.0,,
09/24/2017,@ Texas St.,L 0 - 3,3,1,0,0,0,,12,,,4,,,,,,1,
09/29/2017,Ga. Southern,L 0 - 3,3,1,0,0,0,,14,1,,2,,,,,1.0,,
09/30/2017,Georgia St.,W 3 - 2,5,1,1,0,2,0.500,26,2,1,7,,,,,3.0,,
10/04/2017,@ South Alabama,L 0 - 3,2,1,0,0,0,,6,,,3,,,,1,,2,
10/07/2017,South Alabama,L 1 - 3,4,1,0,0,0,,28,,2,9,,,,,,,
10/12/2017,@ Ga. Southern,L 1 - 3,3,1,1,0,1,1.000,14,,1,2,,,,,1.0,1,
10/13/2017,@ Georgia St.,W 3 - 2,5,1,2,0,2,1.000,22,,1,9,,,,,2.0,4,
10/17/2017,Alabama St.,W 3 - 0,3,1,0,0,0,,18,,2,,,,,,,,
10/20/2017,Arkansas St.,L 0 - 3,3,1,0,0,0,,16,,,6,,,,,,,
10/21/2017,Little Rock,W 3 - 1,4,1,1,0,1,1.000,20,,1,7,,,,,1.0,,
10/27/2017,@ Coastal Carolina,L 0 - 3,3,1,0,0,1,,14,1,2,3,,,,,1.0,,
10/29/2017,@ App State,L 2 - 3,5,1,0,0,1,,25,1,,7,,,,,1.0,,
11/03/2017,ULM,L 2 - 3,5,1,0,0,0,,15,1,2,15,,,,,1.0,,
11/04/2017,Louisiana,L 1 - 3,4,1,0,0,2,,25,1,,6,,,,,1.0,1,
11/10/2017,App State,W 3 - 2,5,1,0,0,0,,22,,,6,,,,,,,
11/11/2017,Coastal Carolina,L 1 - 3,4,1,0,0,0,,15,,1,6,,,,,,,
11/16/2017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,1,0,0,0,,29,1,1,6,,,,,1.0,,
11/17/2017,@ Arkansas St.,L 0 - 3,3,1,0,0,0,,15,,1,6,,,,,,,
