0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,9,0,17,0.529,,1,1,3,,1,4,,13.0,,
08/26/2017,@ South Carolina,L 0 - 3,3,1,4,1,13,0.231,,,1,2,,,4,,6.0,,
08/26/2017,"Mercer @ Columbia, S.C.",L 1 - 3,4,1,8,1,12,0.583,,,2,2,,,3,,9.5,,
08/27/2017,@ Kennesaw St.,L 1 - 3,4,1,5,7,21,-0.095,,,,,,,2,,6.0,,
09/01/2017,Northwestern St.,L 0 - 3,3,1,3,1,7,0.286,,,1,3,,,2,,4.0,,
09/02/2017,Jackson St.,W 3 - 1,4,1,15,2,25,0.520,,1,2,5,,,1,,16.5,,
09/02/2017,Winthrop,W 3 - 1,4,1,12,5,19,0.368,2,2,,3,,1,3,,16.5,,
09/05/2017,UAB,W 3 - 2,5,1,12,2,24,0.417,,1,3,1,,,7,,16.5,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,5,5,14,,,1,,,,1,2,,8.0,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,1,16,2,26,0.538,2,1,2,2,,,1,,17.5,1,
09/09/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,6,1,15,0.333,1,1,,,,,4,,9.0,,
09/15/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,6,2,11,0.364,,,1,1,,,4,2,8.0,,
09/15/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,6,3,20,0.150,,1,2,4,,1,4,,10.0,,
09/16/2017,@ Alabama,L 0 - 3,3,1,3,2,9,0.111,,,1,1,,1,3,3/,5.5,,
09/22/2017,@ UT Arlington,L 1 - 3,4,1,6,2,16,0.250,1,,,1,,,1,,6.5,,
09/24/2017,@ Texas St.,L 0 - 3,3,1,5,2,12,0.250,1,,,,,,,,5.0,1,
09/29/2017,Ga. Southern,L 0 - 3,3,1,8,6,17,0.118,,,1,,,2,1,,10.5,,
09/30/2017,Georgia St.,W 3 - 2,5,1,10,3,22,0.318,,1,,,,2,4,,15.0,,
10/04/2017,@ South Alabama,L 0 - 3,3,1,8,1,11,0.636,,,1,,,,1,,8.5,,
10/07/2017,South Alabama,L 1 - 3,4,1,12,4,23,0.348,,1,,1,,2,3,,16.5,,
10/12/2017,@ Ga. Southern,L 1 - 3,4,1,8,3,21,0.238,1,,,1,,,3,,9.5,,
10/13/2017,@ Georgia St.,W 3 - 2,5,1,13,3,25,0.400,,,,2,,1,2,1,15.0,,
10/17/2017,Alabama St.,W 3 - 0,3,1,7,3,15,0.267,,,,,,,,,7.0,,
10/20/2017,Arkansas St.,L 0 - 3,3,1,6,5,17,0.059,,,,,,,1,,6.5,,
10/21/2017,Little Rock,W 3 - 1,4,1,13,1,16,0.750,,,,,,1,1,,14.5,,
10/27/2017,@ Coastal Carolina,L 0 - 3,3,1,7,2,15,0.333,,,,,,2,1,,9.5,,
10/29/2017,@ App State,L 2 - 3,5,1,13,3,34,0.294,,,,,,1,3,,15.5,,
11/03/2017,ULM,L 2 - 3,5,1,6,5,21,0.048,,,,1,1,1,3,,8.5,,
11/04/2017,Louisiana,L 1 - 3,4,1,6,7,19,-0.053,,,1,,,1,1,,7.5,,
11/10/2017,App State,W 3 - 2,5,1,6,4,16,0.125,,,,2,,1,2,,8.0,,
11/11/2017,Coastal Carolina,L 1 - 3,4,1,6,3,24,0.125,,,,,,,5,,8.5,,
11/16/2017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,1,17,8,36,0.250,,,,,,5,3,1,23.5,,
11/17/2017,@ Arkansas St.,L 0 - 3,3,1,8,5,19,0.158,,,,1,,1,2,,10.0,,
