Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Navy @ University Park, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Belmont @ Nashville, Tenn.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Tulsa @ Nashville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Robert Morris,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9072018,James Madison,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9082018,Loyola Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9142018,"Ball St. @ Towson, Md.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9152018,"La Salle @ Towson, Md.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
9152018,@ Towson,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
9182018,@ Howard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
9212018,Binghamton,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
9252018,Coppin St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
9302018,@ Albany (NY),L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
10052018,New Hampshire,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
10072018,UMass Lowell,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
10122018,@ Hartford,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
10142018,@ Stony Brook,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.35,0.0,0.0,0.0,0.0,0.0
10192018,@ Binghamton,W 3 - 1,4.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616
10262018,Albany (NY),L 1 - 3,3.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
11022018,@ UMass Lowell,L 2 - 3,5.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.4782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913
11042018,@ New Hampshire,L 2 - 3,5.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.2916666666666667
11092018,Stony Brook,L 2 - 3,5.0,0.0,0.0,0.04,0.0,0.08,0.28,0.28,0.68,0.0,0.0,0.0,0.0,0.28
11112018,Hartford,W 3 - 0,3.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.34615384615384615,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.34615384615384615
