Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,4,10.0,3.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
8272016,Pacific,L 0 - 3,3,7.5,2.0,18.5,0.2925,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0
8272016,Furman,L 1 - 3,4,8.333333333333334,2.0,19.0,0.3283333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,9.666666666666666
8302016,Kennesaw St.,W 3 - 2,5,9.0,2.5,22.5,0.29925,0.0,0.0,0.5,1.0,0.0,0.0,2.5,0.0,10.25
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,3,8.0,3.2,21.2,0.2144,0.0,0.0,0.4,0.8,0.0,0.0,2.8,0.0,9.4
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,4,8.333333333333334,3.0,21.166666666666668,0.24216666666666667,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,3.0,0.0,9.833333333333334
9032016,@ Louisville,W 3 - 2,5,8.714285714285714,3.0,22.285714285714285,0.24700000000000003,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,2.857142857142857,0.14285714285714285,10.142857142857142
9092016,Miami (OH),L 2 - 3,5,9.375,3.125,23.375,0.2565,0.0,0.0,0.25,1.0,0.0,0.0,2.625,0.25,10.6875
9092016,Memphis,W 3 - 0,3,8.777777777777779,2.888888888888889,22.0,0.25833333333333336,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,2.3333333333333335,0.2222222222222222,9.944444444444445
9102016,Jacksonville,W 3 - 0,3,8.7,3.0,21.4,0.2575,0.0,0.0,0.2,0.8,0.0,0.0,2.2,0.2,9.8
9162016,@ Michigan,L 0 - 3,3,8.3,2.9,20.9,0.2492,0.0,0.0,0.2,1.0,0.0,0.0,2.4,0.2,9.5
9172016,@ Eastern Mich.,L 1 - 3,4,8.3,3.0,21.1,0.24010000000000004,0.0,0.0,0.2,0.9,0.0,0.0,2.1,0.2,9.35
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,8.0,3.1,20.7,0.22510000000000002,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.2,9.05
9232016,LSU,W 3 - 2,5,8.0,3.2,19.7,0.23000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.2,9.0
9252016,@ Texas A&M,L 0 - 3,3,8.6,2.6,20.0,0.29510000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.2,9.5
9302016,@ Mississippi St.,L 1 - 3,4,9.0,3.0,20.8,0.2846,0.0,0.0,0.0,0.9,0.0,0.0,1.5,0.2,9.75
10022016,@ Georgia,W 3 - 1,4,9.4,3.0,21.1,0.29450000000000004,0.1,0.0,0.0,0.8,0.0,0.0,1.4,0.1,10.1
10072016,Missouri,L 0 - 3,3,9.1,3.0,21.1,0.28480000000000005,0.1,0.0,0.0,0.6,0.0,0.0,1.4,0.0,9.8
10092016,Alabama,W 3 - 1,4,9.8,3.2,23.5,0.28040000000000004,0.1,0.0,0.0,0.8,0.0,0.0,1.5,0.0,10.55
10122016,Georgia,W 3 - 0,3,10.2,3.1,23.8,0.30280000000000007,0.1,0.0,0.0,0.8,0.0,0.0,1.7,0.0,11.05
10162016,Mississippi St.,W 3 - 2,5,10.6,3.5,24.9,0.2936,0.1,0.0,0.0,0.6,0.0,0.0,1.7,0.1,11.45
10192016,@ Ole Miss,W 3 - 2,5,11.2,4.1,26.5,0.2851,0.1,0.0,0.0,0.6,0.0,0.0,1.8,0.1,12.1
10232016,@ Arkansas,W 3 - 1,4,12.1,4.6,28.0,0.28590000000000004,0.1,0.0,0.0,0.4,0.0,0.0,1.8,0.1,13.0
10302016,@ Tennessee,L 0 - 3,3,12.4,4.6,28.3,0.29440000000000005,0.1,0.0,0.0,0.3,0.0,0.0,1.7,0.1,13.25
11042016,Kentucky,L 2 - 3,5,12.3,5.0,29.7,0.257,0.1,0.0,0.0,0.3,0.0,0.0,1.8,0.1,13.2
11062016,Ole Miss,W 3 - 2,5,12.3,5.0,30.9,0.24889999999999998,0.1,0.0,0.0,0.3,0.0,0.0,1.8,0.4,13.2
11092016,@ Alabama,L 2 - 3,5,12.1,5.3,30.7,0.2347,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,13.1
11182016,@ Missouri,L 1 - 3,4,12.6,5.2,30.9,0.2515,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.4,13.6
11202016,South Carolina,W 3 - 0,3,12.6,5.1,29.3,0.27599999999999997,0.0,0.0,0.0,0.5,0.0,0.0,1.9,0.4,13.55
11232016,@ Florida,L 1 - 3,4,12.2,5.1,29.3,0.25489999999999996,0.0,0.0,0.0,0.5,0.0,0.0,1.9,0.5,13.15
11262016,Texas A&M,L 1 - 3,4,12.2,5.0,29.1,0.2598,0.0,0.0,0.0,0.5,0.0,0.0,1.6,0.4,13.0
