Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Pacific,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Furman,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Kennesaw St.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,4.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9032016,@ Louisville,W 3 - 2,3.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855
9092016,Miami (OH),L 2 - 3,3.0,0.0,0.0,0.125,0.0,0.25,0.375,0.5,1.0,0.25,0.0,0.0,0.0,0.375
9092016,Memphis,W 3 - 0,3.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333
9102016,Jacksonville,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.2,0.3,0.4,1.4,0.2,0.0,0.0,0.0,0.3
9162016,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.4,0.4,1.4,0.2,0.0,0.0,0.0,0.4
9172016,@ Eastern Mich.,L 1 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.4,0.4,1.5,0.2,0.0,0.0,0.0,0.4
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,3.0,0.0,0.0,0.1,0.0,0.2,0.4,0.4,1.5,0.2,0.0,0.0,0.0,0.4
9232016,LSU,W 3 - 2,4.0,0.0,0.0,0.1,0.0,0.3,0.4,0.4,1.8,0.2,0.0,0.0,0.0,0.4
9252016,@ Texas A&M,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.5,0.3,0.4,1.7,0.2,0.0,0.0,0.0,0.3
9302016,@ Mississippi St.,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.7,0.6,0.5,2.8,0.2,0.0,0.0,0.0,0.6
10022016,@ Georgia,W 3 - 1,4.0,0.0,0.2,0.3,-0.2,0.7,0.4,0.3,2.9,0.2,0.0,0.0,0.0,0.4
10072016,Missouri,L 0 - 3,3.0,0.0,0.2,0.3,-0.2,0.7,0.4,0.5,3.3,0.0,0.0,0.0,0.0,0.4
10092016,Alabama,W 3 - 1,4.0,0.0,0.2,0.3,-0.2,0.9,0.4,0.5,3.4,0.0,0.0,0.0,0.0,0.4
10122016,Georgia,W 3 - 0,3.0,0.0,0.2,0.3,-0.2,0.9,0.5,0.5,3.4,0.0,0.0,0.0,0.0,0.5
10162016,Mississippi St.,W 3 - 2,4.0,0.0,0.2,0.3,-0.2,1.0,0.4,0.6,3.6,0.2,0.0,0.0,0.0,0.4
10192016,@ Ole Miss,W 3 - 2,5.0,0.0,0.2,0.3,-0.2,1.1,0.4,0.7,4.9,0.2,0.0,0.0,0.0,0.4
10232016,@ Arkansas,W 3 - 1,4.0,0.0,0.2,0.3,-0.2,1.1,0.5,0.7,6.0,0.2,0.0,0.0,0.0,0.5
10302016,@ Tennessee,L 0 - 3,3.0,0.0,0.2,0.3,-0.2,1.1,0.5,0.8,5.8,0.2,0.0,0.0,0.0,0.5
11042016,Kentucky,L 2 - 3,5.0,0.0,0.1,0.2,-0.1,1.1,0.6,1.2,6.1,0.3,0.0,0.0,0.0,0.6
11062016,Ole Miss,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,0.9,0.3,1.3,6.0,0.4,0.0,0.0,0.0,0.3
11092016,@ Alabama,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.9,0.3,1.3,6.1,0.6,0.0,0.0,0.0,0.3
11182016,@ Missouri,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.4,1.5,6.2,0.6,0.0,0.0,0.0,0.4
11202016,South Carolina,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,5.9,0.8,0.0,0.0,0.0,0.4
11232016,@ Florida,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.2,0.3,1.9,6.4,1.0,0.0,0.0,0.0,0.3
11262016,Texas A&M,L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.1,0.3,1.8,6.5,0.9,0.0,0.0,0.0,0.3
