Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,4,0.0,0.0,0.0,0.0,8.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0
8272016,Pacific,L 0 - 3,3,0.0,0.0,0.5,0.0,7.0,1.0,1.5,18.0,0.5,0.0,0.0,0.0,1.0
8272016,Furman,L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,6.333333333333333,1.3333333333333333,1.0,19.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8302016,Kennesaw St.,W 3 - 2,5,0.0,0.0,0.25,0.0,5.5,1.75,1.75,21.25,0.25,0.0,0.0,0.0,1.75
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,3,0.0,0.0,0.2,0.0,4.8,2.2,1.6,19.8,0.6,0.0,0.0,0.0,2.2
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,4,0.0,0.0,0.16666666666666666,0.0,6.333333333333333,1.8333333333333333,1.5,21.166666666666668,1.1666666666666667,0.0,0.0,0.0,1.8333333333333333
9032016,@ Louisville,W 3 - 2,5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,6.0,1.5714285714285714,1.8571428571428572,20.428571428571427,1.0,0.0,0.0,0.0,1.7142857142857142
9092016,Miami (OH),L 2 - 3,5,0.25,0.125,0.625,0.125,6.5,1.5,1.75,21.375,1.0,0.0,0.0,0.0,1.75
9092016,Memphis,W 3 - 0,3,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.2222222222222222,6.111111111111111,1.4444444444444444,1.6666666666666667,20.77777777777778,0.8888888888888888,0.0,0.0,0.0,1.7777777777777777
9102016,Jacksonville,W 3 - 0,3,0.3,0.1,0.6,0.2,5.9,1.6,1.5,20.4,0.9,0.0,0.0,0.0,1.9
9162016,@ Michigan,L 0 - 3,3,0.3,0.1,0.6,0.2,5.3,1.6,1.4,19.6,0.9,0.0,0.0,0.0,1.9
9172016,@ Eastern Mich.,L 1 - 3,4,0.3,0.1,0.5,0.2,4.9,1.6,1.7,20.2,0.8,0.0,0.0,0.0,1.9
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,0.3,0.2,0.7,0.15,6.0,1.5,1.9,20.5,0.9,0.0,0.0,0.0,1.8
9232016,LSU,W 3 - 2,5,0.3,0.2,0.7,0.15,6.3,1.4,1.8,20.7,1.0,0.0,0.0,0.0,1.7
9252016,@ Texas A&M,L 0 - 3,3,0.3,0.2,0.7,0.15,6.3,1.0,1.8,20.3,0.8,0.0,0.0,0.0,1.3
9302016,@ Mississippi St.,L 1 - 3,4,0.3,0.2,1.1,0.15,5.3,1.1,1.9,20.4,0.5,0.0,0.0,0.0,1.4
10022016,@ Georgia,W 3 - 1,4,0.2,0.1,0.8,0.15,5.4,1.6,1.8,20.9,0.6,0.0,0.0,0.0,1.8
10072016,Missouri,L 0 - 3,3,0.1,0.1,0.7,0.05,5.2,1.6,2.0,19.3,0.9,0.0,0.0,0.0,1.7
10092016,Alabama,W 3 - 1,4,0.1,0.1,0.7,0.05,5.4,1.7,2.2,20.1,1.1,0.0,0.0,0.0,1.8
10122016,Georgia,W 3 - 0,3,0.1,0.1,0.7,0.05,5.5,1.4,2.2,19.4,1.1,0.0,0.0,0.0,1.5
10162016,Mississippi St.,W 3 - 2,5,0.1,0.1,0.7,0.05,6.1,1.5,2.1,20.2,1.1,0.0,0.0,0.0,1.6
10192016,@ Ole Miss,W 3 - 2,5,0.1,0.1,0.9,0.05,6.7,1.6,2.0,21.2,1.2,0.0,0.0,0.0,1.7
10232016,@ Arkansas,W 3 - 1,4,0.1,0.1,0.8,0.0,5.9,1.6,2.0,20.3,1.1,0.0,0.0,0.0,1.7
10302016,@ Tennessee,L 0 - 3,3,0.1,0.1,0.8,0.0,5.9,1.4,1.7,19.1,1.3,0.0,0.0,0.0,1.5
11042016,Kentucky,L 2 - 3,5,0.2,0.1,0.9,0.1,6.3,1.6,1.8,20.6,1.4,0.0,0.0,0.0,1.8
11062016,Ole Miss,W 3 - 2,5,0.2,0.1,0.5,0.1,7.2,1.7,1.7,20.6,1.4,0.0,0.0,0.0,1.9
11092016,@ Alabama,L 2 - 3,5,0.2,0.1,0.6,0.1,6.9,1.3,1.7,20.3,1.3,0.0,0.0,0.0,1.5
11182016,@ Missouri,L 1 - 3,4,0.2,0.1,0.6,0.1,7.2,1.2,1.5,20.5,1.1,0.0,0.0,0.0,1.4
11202016,South Carolina,W 3 - 0,3,0.1,0.1,0.5,0.0,7.4,1.2,1.5,18.9,0.9,0.0,0.0,0.0,1.3
11232016,@ Florida,L 1 - 3,4,0.1,0.1,0.5,0.0,7.2,1.3,1.7,19.8,1.0,0.0,0.0,0.0,1.4
11262016,Texas A&M,L 1 - 3,4,0.1,0.2,0.6,-0.1,6.6,1.4,1.7,19.0,1.0,0.0,0.0,0.0,1.5
