Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"McNeese @ Moon Township, Pa.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Robert Morris,L 2 - 3,4.0,1.0,0.5,5.0,0.05,0.5,0.0,0.0,2.5,0.0,0.0,2.5,0.5,2.25
8312019,"Manhattan @ Moon Township, Pa.",W 3 - 2,3.0,2.0,0.3333333333333333,5.666666666666667,0.22366666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.0,3.0,0.3333333333333333,3.8333333333333335
9062019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4.0,2.0,1.0,8.25,0.15225,0.5,0.25,1.0,2.75,0.0,0.0,3.0,0.25,3.75
9072019,@ Liberty,L 0 - 3,3.0,3.0,1.0,9.0,0.2218,0.4,0.2,1.0,2.2,0.0,0.0,2.8,0.2,4.6
9072019,"Davidson @ Lynchburg, VA",L 2 - 3,5.0,3.3333333333333335,1.0,10.0,0.2293333333333333,0.5,0.16666666666666666,1.5,2.0,0.0,0.16666666666666666,3.5,0.3333333333333333,5.416666666666667
9102019,N.C. Central,W 3 - 0,3.0,3.857142857142857,1.0,10.285714285714286,0.26799999999999996,0.42857142857142855,0.5714285714285714,1.4285714285714286,2.142857142857143,0.0,0.14285714285714285,3.7142857142857144,0.2857142857142857,6.428571428571429
9132019,Furman,W 3 - 1,4.0,4.375,1.25,11.0,0.27349999999999997,0.375,0.5,1.75,2.0,0.0,0.375,3.75,0.375,7.125
9152019,Wake Forest,W 3 - 2,5.0,4.444444444444445,1.2222222222222223,11.0,0.2835555555555555,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.7777777777777777,0.0,0.3333333333333333,3.5555555555555554,0.3333333333333333,7.111111111111111
9172019,Winthrop,L 0 - 3,2.0,4.1,1.3,10.6,0.24089999999999998,0.3,0.5,1.9,1.7,0.0,0.3,3.3,0.3,6.55
9202019,"Lehigh @ Charlottesville, VA",L 1 - 3,4.0,4.2727272727272725,1.3636363636363635,11.0,0.24327272727272725,0.2727272727272727,0.6363636363636364,1.8181818181818181,1.8181818181818181,0.0,0.2727272727272727,3.1818181818181817,0.36363636363636365,6.7727272727272725
9202019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3.0,4.416666666666667,1.25,11.0,0.26841666666666664,0.25,0.75,1.75,1.9166666666666667,0.0,0.3333333333333333,2.9166666666666665,0.3333333333333333,6.958333333333333
9212019,@ Virginia,L 2 - 3,5.0,4.384615384615385,1.3846153846153846,11.153846153846153,0.25369230769230766,0.23076923076923078,0.8461538461538461,1.7692307692307692,1.8461538461538463,0.0,0.3076923076923077,3.3076923076923075,0.46153846153846156,7.1923076923076925
9272019,Hofstra,W 3 - 1,4.0,4.714285714285714,1.4285714285714286,11.571428571428571,0.26499999999999996,0.2857142857142857,0.7857142857142857,1.8571428571428572,1.7142857142857142,0.0,0.42857142857142855,3.2857142857142856,0.42857142857142855,7.571428571428571
9292019,Northeastern,W 3 - 2,5.0,4.8,1.5333333333333334,11.8,0.26066666666666666,0.26666666666666666,0.7333333333333333,1.8666666666666667,1.6666666666666667,0.0,0.4,3.2,0.4,7.533333333333333
10042019,@ Col. of Charleston,W 3 - 2,5.0,5.0625,1.4375,12.125,0.2774375,0.3125,0.6875,1.8125,1.6875,0.0,0.5,3.25,0.375,7.875
10062019,@ UNCW,L 1 - 3,4.0,5.0,1.588235294117647,12.176470588235293,0.2611176470588235,0.29411764705882354,0.6470588235294118,1.8235294117647058,1.7647058823529411,0.0,0.47058823529411764,3.3529411764705883,0.35294117647058826,7.794117647058823
10102019,James Madison,L 0 - 3,2.0,4.833333333333333,1.6111111111111112,12.055555555555555,0.24661111111111111,0.2777777777777778,0.6111111111111112,1.7777777777777777,1.6666666666666667,0.0,0.4444444444444444,3.1666666666666665,0.3333333333333333,7.472222222222222
10122019,Delaware,W 3 - 2,5.0,5.105263157894737,1.631578947368421,12.421052631578947,0.25578947368421057,0.2631578947368421,0.5789473684210527,1.736842105263158,1.6842105263157894,0.0,0.47368421052631576,3.1052631578947367,0.42105263157894735,7.7105263157894735
10132019,Towson,L 1 - 3,4.0,5.1,1.6,12.5,0.25730000000000003,0.25,0.6,1.7,1.8,0.0,0.45,3.1,0.45,7.7
10162019,@ N.C. Central,W 3 - 1,3.0,5.380952380952381,1.5238095238095237,12.714285714285714,0.2758571428571429,0.23809523809523808,0.5714285714285714,1.6666666666666667,1.7619047619047619,0.0,0.42857142857142855,3.0952380952380953,0.42857142857142855,7.928571428571429
10202019,William & Mary,W 3 - 1,4.0,5.409090909090909,1.5454545454545454,12.772727272727273,0.27631818181818185,0.22727272727272727,0.5909090909090909,1.7272727272727273,1.7272727272727273,0.0,0.4090909090909091,3.0454545454545454,0.4090909090909091,7.931818181818182
10242019,@ Hofstra,L 1 - 3,4.0,5.260869565217392,1.5217391304347827,12.73913043478261,0.2679130434782609,0.2608695652173913,0.6086956521739131,1.7391304347826086,1.6521739130434783,0.0,0.43478260869565216,3.260869565217391,0.391304347826087,7.934782608695652
10262019,@ Northeastern,L 1 - 3,3.0,5.208333333333333,1.4583333333333333,12.75,0.26958333333333334,0.25,0.625,1.6666666666666667,1.625,0.0,0.4166666666666667,3.2916666666666665,0.375,7.895833333333333
10302019,@ William & Mary,W 3 - 0,3.0,5.16,1.44,12.56,0.27380000000000004,0.24,0.6,1.6,1.6,0.0,0.4,3.16,0.36,7.74
11012019,UNCW,L 1 - 3,3.0,5.038461538461538,1.4230769230769231,12.26923076923077,0.2709615384615385,0.23076923076923078,0.5769230769230769,1.5384615384615385,1.6153846153846154,0.0,0.38461538461538464,3.076923076923077,0.34615384615384615,7.538461538461538
11032019,Col. of Charleston,L 1 - 3,3.0,4.851851851851852,1.4074074074074074,11.925925925925926,0.24859259259259261,0.2222222222222222,0.5555555555555556,1.4814814814814814,1.5555555555555556,0.0,0.37037037037037035,3.0,0.3333333333333333,7.277777777777778
11082019,@ James Madison,L 0 - 3,3.0,4.785714285714286,1.4285714285714286,11.892857142857142,0.24296428571428574,0.21428571428571427,0.5357142857142857,1.4285714285714286,1.5,0.0,0.35714285714285715,2.9642857142857144,0.32142857142857145,7.160714285714286
11102019,@ Delaware,W 3 - 0,2.0,4.655172413793103,1.4482758620689655,11.689655172413794,0.22882758620689658,0.20689655172413793,0.5172413793103449,1.3793103448275863,1.4482758620689655,0.0,0.3793103448275862,2.896551724137931,0.3103448275862069,7.0
11152019,@ Towson,L 0 - 3,3.0,4.566666666666666,1.4333333333333333,11.566666666666666,0.2253666666666667,0.2,0.5,1.3333333333333333,1.4,0.0,0.36666666666666664,2.9,0.3,6.883333333333334
11222019,"Northeastern @ Hempstead, NY",W 3 - 2,5.0,4.516129032258065,1.3870967741935485,11.548387096774194,0.22690322580645164,0.1935483870967742,0.5483870967741935,1.3225806451612903,1.4193548387096775,0.0,0.3870967741935484,2.870967741935484,0.2903225806451613,6.887096774193548
11232019,"Towson @ Hempstead, NY",L 1 - 3,4.0,4.53125,1.34375,11.5625,0.23284375000000002,0.1875,0.53125,1.34375,1.40625,0.0,0.40625,2.84375,0.28125,6.890625
