Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Dakota @ Tulsa, Okla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,@ Tulsa,L 2 - 3,3.0,4,2,11,0.182,0,0,0,9,0,0,2,1,5.0
08272016,"UIW @ Tulsa, Okla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Samford,W 3 - 0,2.0,0,1,1,-1.0,0,0,0,1,0,0,0,0,0.0
09012016,Virginia Tech @ Puerto Rico,W 3 - 2,2.0,0,0,1,0.0,0,0,1,2,0,0,0,0,0.0
09022016,"Florida St. @ San Juan, PR",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Temple @ Bayamon, PR",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Northwestern St.,W 3 - 1,2.0,0,0,3,0.0,1,0,0,3,0,0,0,0,0.0
09092016,Southern Miss.,W 3 - 2,3.0,0,0,1,0.0,1,0,0,3,0,0,0,0,0.0
09102016,Lehigh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,ETSU,W 3 - 1,4.0,5,4,19,0.053,0,0,0,1,0,0,0,0,5.0
09172016,Presbyterian,W 3 - 2,5.0,12,8,39,0.10300000000000001,1,0,0,0,1,0,0,1,12.0
09172016,Ga. Southern,W 3 - 0,2.0,3,4,11,-0.091,0,0,0,0,1,1,0,0,4.0
09232016,Texas A&M,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,Florida,L 0 - 3,2.0,0,0,0,0.0,1,0,0,0,1,0,0,0,0.0
09302016,@ Georgia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ Mississippi St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ Auburn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122016,Mississippi St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Missouri,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Arkansas,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ Ole Miss,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Tennessee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Kentucky,L 0 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
11032016,@ Texas A&M,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,Arkansas,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11092016,Auburn,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,@ Florida,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ South Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,Ole Miss,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262016,@ LSU,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
