Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Southern U.,W 3 - 0,3.0,7,1,14,0.429,0,0,0,1,0,0,3,0,8.5
08252018,Southeast Mo. St.,L 0 - 3,3.0,11,4,22,0.318,0,0,0,0,0,1,2,0,13.0
08252018,Southeastern La.,W 3 - 0,3.0,10,1,19,0.474,0,0,0,0,0,0,0,0,10.0
08312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,5.0,11,5,31,0.19399999999999998,0,0,0,2,0,0,4,0,13.0
09012018,@ Middle Tenn.,W 3 - 1,4.0,10,1,19,0.474,0,0,0,3,0,1,4,1,13.0
09012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,4.0,10,5,28,0.179,0,0,0,2,0,0,3,0,11.5
09072018,"North Dakota @ Clemson, S.C.",L 2 - 3,5.0,14,4,34,0.294,1,0,0,3,0,0,3,0,15.5
09082018,"UAB @ Clemson, S.C.",L 0 - 3,1.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
09082018,@ Clemson,L 0 - 3,3.0,5,4,19,0.053,0,0,0,0,0,0,1,0,5.5
09142018,Kennesaw St.,L 2 - 3,5.0,7,3,26,0.154,0,0,0,1,0,0,4,0,9.0
09152018,Florida A&M,L 1 - 3,4.0,16,5,32,0.344,0,0,0,1,0,0,2,0,17.0
09152018,Jacksonville St.,W 3 - 2,5.0,7,5,21,0.095,1,0,0,3,0,0,1,1,7.5
09182018,@ Alabama St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Arkansas St.,L 0 - 3,3.0,2,3,13,-0.077,0,0,0,0,0,0,0,0,2.0
09222018,@ Little Rock,L 2 - 3,5.0,6,7,30,-0.033,0,1,0,5,0,1,1,0,8.5
09282018,Georgia St.,L 2 - 3,5.0,11,6,33,0.152,1,0,1,1,0,0,3,0,12.5
09302018,Ga. Southern,L 1 - 3,4.0,11,7,51,0.078,0,0,0,5,0,0,1,2,11.5
10052018,@ Louisiana,W 3 - 1,4.0,9,3,38,0.158,0,0,0,1,0,1,0,0,10.0
10062018,@ ULM,W 3 - 1,4.0,5,5,26,0.0,0,0,0,2,0,0,3,0,6.5
10122018,@ Ga. Southern,W 3 - 2,5.0,10,1,28,0.321,0,0,0,1,0,0,0,0,10.0
10132018,@ Georgia St.,W 3 - 1,4.0,12,5,33,0.212,0,0,0,3,0,0,2,0,13.0
10192018,UT Arlington,L 0 - 3,3.0,4,3,21,0.048,0,0,0,3,0,0,2,0,5.0
10202018,Texas St.,L 0 - 3,3.0,1,0,13,0.077,0,0,0,2,0,0,1,0,1.5
10262018,@ Coastal Carolina,L 0 - 3,2.0,2,3,10,-0.1,0,0,0,0,0,0,0,0,2.0
10282018,@ App State,L 1 - 3,4.0,8,3,33,0.152,0,0,0,2,0,0,2,0,9.0
10312018,South Alabama,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,0,0,6.0
11032018,@ South Alabama,L 1 - 3,4.0,8,4,29,0.138,0,0,0,3,0,0,4,0,10.0
11092018,App State,L 1 - 3,4.0,9,3,26,0.231,0,0,0,2,0,0,1,0,9.5
11102018,Coastal Carolina,W 3 - 2,5.0,5,2,19,0.158,0,0,0,2,0,0,1,0,5.5
11152018,"UT Arlington @ Atlanta, GA",L 0 - 3,3.0,6,1,15,0.33299999999999996,0,0,0,2,0,0,1,0,6.5
