Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Southern U.,W 3 - 0,3,8,3,24,0.20800000000000002,0,7,3,7,0,0,1,0,15.5
08252018,Southeast Mo. St.,L 0 - 3,3,3,5,17,-0.11800000000000001,0,0,4,7,0,0,1,0,3.5
08252018,Southeastern La.,W 3 - 0,3,13,1,19,0.632,0,1,4,5,1,0,0,0,14.0
08312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,5,21,11,56,0.179,1,2,4,9,2,0,2,0,24.0
09012018,@ Middle Tenn.,W 3 - 1,4,14,4,39,0.256,1,1,4,10,2,0,0,1,15.0
09012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,4,16,7,47,0.191,0,0,1,8,2,0,1,0,16.5
09072018,"North Dakota @ Clemson, S.C.",L 2 - 3,5,21,7,50,0.28,0,0,3,17,2,0,0,0,21.0
09082018,"UAB @ Clemson, S.C.",L 0 - 3,3,11,8,34,0.08800000000000001,0,1,2,9,2,0,0,0,12.0
09082018,@ Clemson,L 0 - 3,3,12,5,26,0.26899999999999996,1,2,3,2,1,0,0,0,14.0
09142018,Kennesaw St.,L 2 - 3,5,17,11,47,0.128,0,1,2,3,1,0,0,0,18.0
09152018,Florida A&M,L 1 - 3,4,16,10,35,0.171,2,0,4,15,2,0,0,0,16.0
09152018,Jacksonville St.,W 3 - 2,5,22,14,59,0.136,0,3,3,4,0,0,0,0,25.0
09182018,@ Alabama St.,W 3 - 0,3,14,6,28,0.28600000000000003,0,4,5,2,1,0,0,0,18.0
09212018,@ Arkansas St.,L 0 - 3,3,14,10,39,0.10300000000000001,0,0,3,11,0,0,1,0,14.5
09222018,@ Little Rock,L 2 - 3,5,15,6,51,0.17600000000000002,0,0,5,17,0,0,2,0,16.0
09282018,Georgia St.,L 2 - 3,5,12,10,49,0.040999999999999995,1,1,6,8,3,0,3,0,14.5
09302018,Ga. Southern,L 1 - 3,4,11,11,45,0.0,1,0,2,25,1,0,0,0,11.0
10052018,@ Louisiana,W 3 - 1,4,22,9,60,0.217,1,2,4,17,0,0,2,0,25.0
10062018,@ ULM,W 3 - 1,4,15,4,47,0.23399999999999999,0,0,1,10,0,0,1,1,15.5
10122018,@ Ga. Southern,W 3 - 2,5,21,9,57,0.21100000000000002,1,3,7,12,1,0,1,0,24.5
10132018,@ Georgia St.,W 3 - 1,4,17,13,47,0.085,1,2,1,14,0,1,2,2,21.0
10192018,UT Arlington,L 0 - 3,3,8,9,31,-0.032,0,0,3,5,0,0,1,0,8.5
10202018,Texas St.,L 0 - 3,3,7,3,28,0.14300000000000002,0,1,1,7,0,0,1,1,8.5
10262018,@ Coastal Carolina,L 0 - 3,3,6,4,30,0.067,0,2,1,8,1,0,0,0,8.0
10282018,@ App State,L 1 - 3,4,16,10,48,0.125,1,0,3,8,1,0,3,0,17.5
10312018,South Alabama,L 0 - 3,3,16,8,40,0.2,0,0,3,7,0,1,0,0,17.0
11032018,@ South Alabama,L 1 - 3,4,18,8,52,0.192,0,1,4,8,0,1,1,0,20.5
11092018,App State,L 1 - 3,4,16,13,44,0.068,1,1,4,15,2,0,3,0,18.5
11102018,Coastal Carolina,W 3 - 2,5,23,12,59,0.18600000000000003,1,2,4,11,2,0,1,0,25.5
11152018,"UT Arlington @ Atlanta, GA",L 0 - 3,3,16,6,36,0.278,1,2,2,4,3,0,2,0,19.0
