Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Clemson @ Columbia, S.C.",W 3 - 1,4,8,3,18,0.278,0,1,1,9,1,0,3,1,10.5
08242018,@ South Carolina,L 0 - 3,3,2,0,6,0.33299999999999996,2,0,1,3,0,0,2,0,3.0
08252018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,4,1,11,0.273,1,0,0,6,0,0,0,0,4.0
08312018,"UMBC @ Nashville, Tenn.",W 3 - 0,3,4,0,10,0.4,2,3,2,10,0,0,4,0,9.0
08312018,"Tulsa @ Nashville, Tenn.",W 3 - 0,3,8,1,14,0.5,2,5,1,6,0,0,0,1,13.0
09012018,@ Belmont,W 3 - 0,3,2,1,16,0.062,0,0,1,2,0,0,1,0,2.5
09042018,Tennessee,W 3 - 2,5,16,5,29,0.379,0,0,1,14,0,1,3,1,18.5
09072018,"Cincinnati @ Durham, N.C.",L 2 - 3,5,13,4,34,0.265,0,1,3,8,0,0,3,2,15.5
09072018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,4,14,2,39,0.308,0,1,1,8,0,0,0,0,15.0
09082018,@ Duke,W 3 - 1,4,10,2,22,0.364,0,0,2,10,0,0,2,0,11.0
09112018,App State,W 3 - 0,3,4,1,14,0.214,0,0,2,7,0,0,1,0,4.5
09142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3,7,1,13,0.462,0,1,4,5,0,0,0,1,8.0
09142018,@ Western Ky.,L 0 - 3,3,4,5,16,-0.062,0,0,2,4,0,1,0,0,5.0
09152018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,5,10,2,22,0.364,1,3,7,7,0,0,1,1,13.5
09192018,@ Western Caro.,W 3 - 0,3,5,0,12,0.41700000000000004,2,1,1,9,0,0,1,0,6.5
09282018,Samford,L 2 - 3,5,13,4,30,0.3,0,0,3,5,0,0,3,1,14.5
09292018,Chattanooga,W 3 - 0,3,2,1,12,0.083,0,0,1,3,1,0,0,0,2.0
10032018,@ UNC Greensboro,W 3 - 0,3,6,1,13,0.385,0,0,1,2,0,0,4,1,8.0
10052018,Wofford,W 3 - 0,3,4,0,13,0.308,1,0,4,10,0,0,1,0,4.5
10062018,Furman,W 3 - 1,3,3,4,14,-0.071,0,0,0,6,0,0,0,0,3.0
10092018,High Point,L 2 - 3,3,6,3,17,0.17600000000000002,0,0,1,8,0,1,3,1,8.5
10122018,@ Mercer,W 3 - 1,4,6,1,13,0.385,0,0,1,7,0,1,4,0,9.0
10132018,@ The Citadel,W 3 - 0,3,5,2,13,0.231,1,0,0,4,0,0,2,0,6.0
10172018,Western Caro.,W 3 - 0,3,8,3,22,0.22699999999999998,0,0,2,4,0,1,3,1,10.5
10262018,@ Chattanooga,W 3 - 1,4,9,4,24,0.20800000000000002,2,0,1,24,0,0,5,1,11.5
10272018,@ Samford,W 3 - 2,5,15,2,31,0.419,1,0,1,17,0,0,4,0,17.0
10312018,UNC Greensboro,W 3 - 0,3,5,1,11,0.364,0,0,0,3,0,0,2,1,6.0
11022018,@ Furman,W 3 - 1,4,4,1,13,0.231,0,0,1,12,0,0,1,1,4.5
11032018,@ Wofford,W 3 - 0,3,8,4,21,0.19,0,1,3,3,0,0,3,0,10.5
11092018,The Citadel,W 3 - 0,3,8,4,18,0.222,0,3,1,6,0,0,1,1,11.5
11102018,Mercer,W 3 - 0,3,4,2,11,0.182,0,1,1,4,0,0,3,0,6.5
11162018,"The Citadel @ Greensboro, N.C.",W 3 - 0,3,0,2,13,-0.154,1,0,3,7,0,0,2,0,1.0
11172018,"Mercer @ Greensboro, N.C.",W 3 - 0,3,4,2,14,0.14300000000000002,1,2,2,7,0,1,2,0,8.0
11182018,"Samford @ Greensboro, N.C.",L 1 - 3,4,5,0,25,0.2,1,0,4,6,1,0,2,0,6.0
11302018,"Purdue @ Lexington, Ky.",L 0 - 3,3,2,2,14,0.0,0,0,0,3,0,0,0,0,2.0
