0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Bradley @ Charleston, Il",L 1 - 3,4,1,14,1,23,0.565,,,,2,,,4,1,16.0,,
08/26/2017,"Green Bay @ Charleston, Ill.",L 1 - 3,4,1,11,1,17,0.588,1,,,2,,,5,,13.5,,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,1,9,6,22,0.136,1,,,1,1,,5,,11.5,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 0,3,1,6,1,12,0.417,,,,3,,,2,,7.0,,
09/01/2017,@ Central Ark.,L 0 - 3,3,1,1,4,9,-0.333,,,,,,,2,,2.0,,
09/02/2017,"Little Rock @ Conway, Ark.",W 3 - 0,3,1,3,0,8,0.375,,,,1,,1,4,,6.0,,
09/08/2017,"Sam Houston St. @ Ruston, La.",W 3 - 2,5,1,6,2,10,0.400,2,,,1,,2,2,,9.0,,
09/08/2017,@ Louisiana Tech,L 1 - 3,4,1,8,2,12,0.500,,,,1,,,2,,9.0,,
09/09/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,1,6,2,14,0.286,,,,,,,3,,7.5,,
09/15/2017,ULM,W 3 - 0,3,1,4,3,10,0.100,,,,3,,1,6,,8.0,,
09/15/2017,Nicholls St.,W 3 - 0,3,1,10,2,18,0.444,,,,2,,1,4,1,13.0,,
09/16/2017,UT Martin,W 3 - 1,4,1,8,4,21,0.190,,,1,2,,1,3,1,10.5,,
09/22/2017,@ UConn,L 1 - 3,4,1,9,3,21,0.286,,,,,,1,4,,12.0,,
09/24/2017,@ Temple,L 0 - 3,3,1,2,4,12,-0.167,,,,1,,,4,2,4.0,,
09/29/2017,UCF,L 2 - 3,5,1,7,5,21,0.095,,2,3,,,1,3,,11.5,,
10/01/2017,South Fla.,L 2 - 3,5,1,15,5,26,0.385,,5,3,6,,,6,,23.0,,
10/06/2017,@ Houston,L 0 - 3,3,1,7,0,16,0.438,,,,,,,2,,8.0,,
10/13/2017,Tulsa,L 1 - 3,4,1,6,4,15,0.133,,3,4,2,,,2,,10.0,,
10/15/2017,SMU,L 0 - 3,3,1,5,1,12,0.333,,,1,1,,,2,,6.0,,
10/17/2017,@ Tulane,W 3 - 2,5,1,9,2,25,0.280,,,,1,,3,2,1,13.0,,
10/20/2017,East Carolina,L 0 - 3,3,1,15,7,31,0.258,,,,1,,,2,,16.0,,
10/22/2017,Cincinnati,L 0 - 3,3,1,6,5,19,0.053,,,,1,,2,6,2,11.0,,
10/27/2017,@ South Fla.,L 1 - 3,4,1,8,3,16,0.312,,,1,3,,1,6,2,12.0,,
10/29/2017,@ UCF,L 0 - 3,3,1,8,3,17,0.294,,1,2,1,,,7,,12.5,,
11/03/2017,Temple,W 3 - 2,5,1,14,0,24,0.583,,1,3,1,,1,3,2,17.5,,
11/05/2017,UConn,L 2 - 3,5,1,9,4,20,0.250,1,1,1,1,,1,7,,14.5,,
11/10/2017,@ Cincinnati,L 0 - 3,3,1,6,1,15,0.333,,,2,1,,3,,1,9.0,,
11/12/2017,@ East Carolina,L 0 - 3,3,1,8,3,19,0.263,,,,1,,,5,,10.5,,
11/17/2017,@ SMU,L 0 - 3,3,1,9,1,11,0.727,,,,1,,,3,,10.5,,
11/19/2017,@ Tulsa,W 3 - 1,4,1,14,4,27,0.370,,,,1,,,4,1,16.0,,
11/22/2017,Wichita St.,L 0 - 3,3,1,7,1,14,0.429,1,,,1,,,1,1,7.5,,
11/24/2017,@ Wichita St.,L 0 - 3,3,1,6,2,20,0.200,,,,,,,1,,6.5,,
