0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Bradley @ Charleston, Il",L 1 - 3,4,1,7,2,30,0.167,1,1,1,19,1,,,,8.0,,
08/26/2017,"Green Bay @ Charleston, Ill.",L 1 - 3,4,1,10,5,37,0.135,1,,1,11,5,1,,,11.0,,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,1,14,13,44,0.023,,1,,10,4,,2,,16.0,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 0,3,1,11,4,27,0.259,,1,1,8,,,1,,12.5,,
09/01/2017,@ Central Ark.,L 0 - 3,3,1,9,3,32,0.188,,,2,9,4,,2,,10.0,,
09/02/2017,"Little Rock @ Conway, Ark.",W 3 - 0,3,1,7,4,23,0.130,,,1,11,2,,4,,9.0,,
09/08/2017,"Sam Houston St. @ Ruston, La.",W 3 - 2,5,1,17,8,53,0.170,1,,1,15,2,,1,,17.5,,
09/08/2017,@ Louisiana Tech,L 1 - 3,4,1,15,13,40,0.050,4,1,4,11,2,,2,,17.0,1,
09/09/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,ULM,W 3 - 0,2,1,3,1,5,0.400,,,,2,,,,,3.0,,
09/15/2017,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,UT Martin,W 3 - 1,2,1,1,2,8,-0.125,,,2,1,1,,,,1.0,,
09/22/2017,@ UConn,L 1 - 3,2,1,0,0,2,,,,,,,,,,,,
09/24/2017,@ Temple,L 0 - 3,1,1,2,3,11,-0.091,,,1,2,,,,,2.0,,
09/29/2017,UCF,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2017,South Fla.,L 2 - 3,3,1,10,1,21,0.429,1,1,1,10,2,,2,,12.0,,
10/06/2017,@ Houston,L 0 - 3,3,1,9,1,18,0.444,,,,9,,,,,9.0,,
10/13/2017,Tulsa,L 1 - 3,4,1,14,6,37,0.216,1,,1,12,4,,1,1,14.5,,
10/15/2017,SMU,L 0 - 3,3,1,7,6,36,0.028,1,,,13,2,,,,7.0,,
10/17/2017,@ Tulane,W 3 - 2,5,1,17,9,54,0.148,1,1,2,17,4,,1,,18.5,1,
10/20/2017,East Carolina,L 0 - 3,3,1,6,5,28,0.036,,1,,4,,,1,,7.5,,
10/22/2017,Cincinnati,L 0 - 3,3,1,10,5,31,0.161,,,1,7,2,,1,,10.5,,
10/27/2017,@ South Fla.,L 1 - 3,4,1,14,9,43,0.116,,2,2,15,2,,1,,16.5,2,
10/29/2017,@ UCF,L 0 - 3,3,1,4,2,18,0.111,1,1,1,6,1,,2,,6.0,,
11/03/2017,Temple,W 3 - 2,5,1,11,9,46,0.043,1,,4,11,2,,1,,11.5,,
11/05/2017,UConn,L 2 - 3,5,1,14,6,37,0.216,,,2,18,1,,2,,15.0,,
11/10/2017,@ Cincinnati,L 0 - 3,3,1,10,12,35,-0.057,1,,2,5,,,,,10.0,,
11/12/2017,@ East Carolina,L 0 - 3,3,1,11,2,25,0.360,,,1,11,2,,2,,12.0,1,
11/17/2017,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2017,@ Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,
11/22/2017,Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/24/2017,@ Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,
