0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Bradley @ Charleston, Il",L 1 - 3,4,1,0,1,6,-0.167,25,,1,16,,,,,,,
08/26/2017,"Green Bay @ Charleston, Ill.",L 1 - 3,4,1,1,0,4,0.250,24,1,1,3,,,,,2.0,,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,1,0,1,3,-0.333,34,2,1,14,,,1,,2.5,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 0,3,1,1,0,2,0.500,17,,,14,,,,,1.0,1,
09/01/2017,@ Central Ark.,L 0 - 3,3,1,0,0,1,,18,,1,7,,,,,,,
09/02/2017,"Little Rock @ Conway, Ark.",W 3 - 0,3,1,1,0,2,0.500,20,3,,3,,,,,4.0,,
09/08/2017,"Sam Houston St. @ Ruston, La.",W 3 - 2,5,1,0,0,1,,26,1,2,6,,,,,1.0,2,
09/08/2017,@ Louisiana Tech,L 1 - 3,4,1,0,0,3,,21,,,11,,,,,,2,
09/09/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,1,1,0,3,0.333,42,,1,7,,,2,,2.0,,
09/15/2017,ULM,W 3 - 0,3,1,1,0,5,0.200,22,,2,6,,,1,,1.5,,
09/15/2017,Nicholls St.,W 3 - 0,3,1,0,0,0,,25,1,1,7,,,,,1.0,,
09/16/2017,UT Martin,W 3 - 1,4,1,5,1,10,0.400,44,1,3,12,,,3,,7.5,2,
09/22/2017,@ UConn,L 1 - 3,4,1,1,0,1,1.000,17,,2,1,,,,,1.0,,
09/24/2017,@ Temple,L 0 - 3,3,1,1,0,7,0.143,14,1,,11,,,2,,3.0,,
09/29/2017,UCF,L 2 - 3,4,1,2,0,2,1.000,26,,1,12,,,,,2.0,1,
10/01/2017,South Fla.,L 2 - 3,5,1,1,2,4,-0.250,24,2,1,8,,,,,3.0,,
10/06/2017,@ Houston,L 0 - 3,3,1,0,0,2,,20,,,3,,,,,,1,
10/13/2017,Tulsa,L 1 - 3,4,1,0,0,1,,19,,2,8,,,,,,2,
10/15/2017,SMU,L 0 - 3,3,1,0,0,2,,9,,,3,,,,,,,
10/17/2017,@ Tulane,W 3 - 2,5,1,0,0,2,,32,4,1,16,,,,,4.0,1,
10/20/2017,East Carolina,L 0 - 3,3,1,0,0,1,,20,,,7,,,,,,,
10/22/2017,Cincinnati,L 0 - 3,3,1,1,1,3,,17,3,,6,,,,1,4.0,,
10/27/2017,@ South Fla.,L 1 - 3,4,1,0,0,0,,23,1,1,9,,,,,1.0,,
10/29/2017,@ UCF,L 0 - 3,3,1,0,0,2,,17,,,8,,,,,,,
11/03/2017,Temple,W 3 - 2,5,1,0,0,1,,27,1,1,9,,,,,1.0,,
11/05/2017,UConn,L 2 - 3,5,1,0,0,2,,17,,1,5,,,,,,,
11/10/2017,@ Cincinnati,L 0 - 3,3,1,0,0,0,,13,,,1,,,,,,,
11/12/2017,@ East Carolina,L 0 - 3,3,1,1,0,2,0.500,21,,1,7,,,,,1.0,1,
11/17/2017,@ SMU,L 0 - 3,3,1,0,0,2,,22,,,7,,,,,,,
11/19/2017,@ Tulsa,W 3 - 1,4,1,0,0,0,,28,1,2,12,,,,,1.0,,
11/22/2017,Wichita St.,L 0 - 3,3,1,0,0,2,,12,,2,3,,,,,,,
11/24/2017,@ Wichita St.,L 0 - 3,3,1,0,0,1,,13,,1,4,,,,,,,
