0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Seattle U @ Durham, NH",W 3 - 2,4,1,,2,1,4,0.250,,,,,,,1,,2.5,,
09/07/2019,@ New Hampshire,L 1 - 3,3,1,,2,3,11,-0.091,,,,,,,,1,2.0,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,4,1,,4,0,10,0.400,1,,,,,1,2,,6.0,,
09/08/2019,North Dakota,W 3 - 1,4,1,,7,2,14,0.357,,,,,,,3,1,8.5,,
09/13/2019,"Coppin St. @ Providence, R.I.",W 3 - 0,3,1,,1,2,6,-0.167,,,,,,,2,,2.0,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Providence,W 3 - 2,5,1,,5,2,8,0.375,1,,,1,,,5,,7.5,1,
09/17/2019,@ Bryant,W 3 - 0,3,1,,0,1,5,-0.200,,,,1,,,7,2,3.5,,
09/21/2019,Northwestern St.,L 0 - 3,3,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/22/2019,@ Georgia St.,W 3 - 2,3,1,,0,1,1,-1.000,,,,1,,,3,,1.5,,
09/28/2019,@ Yale,L 0 - 3,3,1,,2,3,5,-0.200,,,,1,,,1,2,2.5,,
10/04/2019,Dartmouth,W 3 - 1,4,1,,0,3,6,-0.500,,,,,,,6,1,3.0,,
10/05/2019,Harvard,L 0 - 3,3,1,,2,1,5,0.200,,,,,,1,1,1,3.5,,
10/11/2019,@ Penn,L 0 - 3,3,1,,1,1,2,0.000,,,,,,,1,1,1.5,,
10/12/2019,@ Princeton,L 1 - 3,4,1,,2,2,6,,,,,2,,1,3,,4.5,,
10/18/2019,Cornell,L 0 - 3,3,1,,1,0,3,0.333,,,,,,,,,1.0,1,
10/19/2019,Columbia,W 3 - 1,4,1,,4,1,8,0.375,,,,1,,,6,,7.0,,
10/26/2019,Yale,L 0 - 3,3,1,,1,2,5,-0.200,,,,,,,5,1,3.5,,
11/01/2019,@ Harvard,W 3 - 2,5,1,,2,1,5,0.200,,,,,,,7,,5.5,,
11/02/2019,@ Dartmouth,W 3 - 1,4,1,,3,0,5,0.600,,,,,,,2,,4.0,,
11/08/2019,@ Columbia,W 3 - 1,4,1,,5,1,7,0.571,,,,,,,1,1,5.5,,
11/09/2019,@ Cornell,L 1 - 3,4,1,,2,0,8,0.250,,,,,,,3,1,3.5,,
11/15/2019,Princeton,L 0 - 3,3,1,,2,0,5,0.400,,,,,,,2,,3.0,,
