0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Seattle U @ Durham, NH",W 3 - 2,5,1,,7,4,21,0.143,1,,1,2,,,1,3,7.5,,
09/07/2019,@ New Hampshire,L 1 - 3,4,1,,2,1,24,0.042,,1,3,5,,,5,,5.5,1,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,12,1,28,0.393,2,,1,8,,,1,,12.5,,
09/08/2019,North Dakota,W 3 - 1,4,1,,12,1,32,0.344,1,1,,3,,,2,1,14.0,,
09/13/2019,"Coppin St. @ Providence, R.I.",W 3 - 0,3,1,,5,2,16,0.188,,,,3,,,2,,6.0,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,1,,4,2,14,0.143,,2,2,2,,,2,,7.0,,
09/14/2019,@ Providence,W 3 - 2,5,1,,14,3,36,0.306,,,2,3,,1,3,,16.5,,
09/17/2019,@ Bryant,W 3 - 0,3,1,,5,2,19,0.158,1,1,1,1,,,3,,7.5,,
09/21/2019,Northwestern St.,L 0 - 3,3,1,,7,2,20,0.250,,1,,2,,,,,8.0,,
09/22/2019,@ Georgia St.,W 3 - 2,5,1,,18,3,36,0.417,,1,1,4,,,6,,22.0,,
09/28/2019,@ Yale,L 0 - 3,3,1,,5,3,18,0.111,,,1,6,,,2,,6.0,,
10/04/2019,Dartmouth,W 3 - 1,4,1,,7,4,22,0.136,,,1,3,,,2,,8.0,,
10/05/2019,Harvard,L 0 - 3,3,1,,5,2,15,0.200,,1,1,3,,,1,1,6.5,,
10/11/2019,@ Penn,L 0 - 3,3,1,,10,2,13,0.615,,,,2,,,1,,10.5,,
10/12/2019,@ Princeton,L 1 - 3,4,1,,16,1,28,0.536,,,,4,,,2,1,17.0,,
10/18/2019,Cornell,L 0 - 3,3,1,,5,1,12,0.333,,,1,4,,,,,5.0,,
10/19/2019,Columbia,W 3 - 1,4,1,,15,2,27,0.481,2,1,2,3,,,3,1,17.5,,
10/26/2019,Yale,L 0 - 3,3,1,,5,1,17,0.235,,1,2,4,,,4,,8.0,,
11/01/2019,@ Harvard,W 3 - 2,5,1,,13,2,29,0.379,,4,1,7,,1,3,,19.5,,
11/02/2019,@ Dartmouth,W 3 - 1,4,1,,8,3,18,0.278,,1,2,5,,,5,,11.5,,
11/08/2019,@ Columbia,W 3 - 1,4,1,,16,3,27,0.481,,1,,3,,,2,1,18.0,,
11/09/2019,@ Cornell,L 1 - 3,4,1,,6,2,20,0.200,,,2,2,,,4,,8.0,,
11/15/2019,Princeton,L 0 - 3,3,1,,6,2,14,0.286,,,1,1,,,1,,6.5,,
