0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Seattle U @ Durham, NH",W 3 - 2,5,1,,18,9,46,0.196,2,2,1,15,2,,3,,21.5,,
09/07/2019,@ New Hampshire,L 1 - 3,4,1,,9,5,36,0.111,1,,,6,1,,1,1,9.5,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,1,4,12,-0.250,2,2,,8,1,,,,3.0,,
09/08/2019,North Dakota,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"Coppin St. @ Providence, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Providence,W 3 - 2,,,,,,,,,,,,,,,,,,
09/17/2019,@ Bryant,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Northwestern St.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/22/2019,@ Georgia St.,W 3 - 2,3,1,,1,0,2,0.500,3,1,,7,,,,,2.0,,
09/28/2019,@ Yale,L 0 - 3,3,1,,15,5,35,0.286,2,,2,6,2,,,,15.0,,
10/04/2019,Dartmouth,W 3 - 1,4,1,,15,2,36,0.361,2,1,1,13,,,1,,16.5,,
10/05/2019,Harvard,L 0 - 3,3,1,,9,2,27,0.259,,,,9,2,,,1,9.0,,
10/11/2019,@ Penn,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Princeton,L 1 - 3,4,1,,14,3,40,0.275,,3,1,9,3,,,,17.0,,
10/18/2019,Cornell,L 0 - 3,3,1,,10,6,43,0.093,1,1,,7,3,,,,11.0,,
10/19/2019,Columbia,W 3 - 1,4,1,,19,1,38,0.474,3,1,1,18,,,,,20.0,,
10/26/2019,Yale,L 0 - 3,3,1,,17,5,49,0.245,5,,,11,2,,2,,18.0,,
11/01/2019,@ Harvard,W 3 - 2,5,1,,24,7,64/,0.266,3,2,,17,5,,,,26.0,,
11/02/2019,@ Dartmouth,W 3 - 1,4,1,,13,4,44,0.205,3,1,,18,4,,1,,14.5,,
11/08/2019,@ Columbia,W 3 - 1,4,1,,24,7,52,0.327,1,,2,6,1,,3,,25.5,,
11/09/2019,@ Cornell,L 1 - 3,4,1,,15,8,52,0.135,1,,,18,1,,1,,15.5,,
11/15/2019,Princeton,L 0 - 3,3,1,,8,6,33,0.061,1,,,13,1,,1,,8.5,,
