Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rutgers @ Smithfield, R.I.",L 1 - 3,3.0,4.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0
8262016,"Hartford @ Smithfield, R.I.",W 3 - 2,5.0,4.5,2.0,10.5,0.236,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,7.5
8272016,@ Bryant,L 0 - 3,2.0,3.6666666666666665,1.3333333333333333,8.666666666666666,0.2906666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,0.0,6.0
8312016,St. Francis Brooklyn,W 3 - 1,4.0,3.5,2.25,9.25,0.1725,0.0,0.0,0.0,0.5,0.0,1.0,3.25,0.25,6.125
9022016,"American @ Princess Anne, Md.",L 0 - 3,1.0,3.0,2.0,8.0,0.13799999999999998,0.0,0.0,0.2,0.4,0.0,0.8,2.6,0.2,5.1
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,2.0,3.3333333333333335,2.0,8.333333333333334,0.165,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,2.6666666666666665,0.16666666666666666,5.5
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3.0,3.2857142857142856,1.7142857142857142,8.142857142857142,0.2027142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,2.857142857142857,0.14285714285714285,5.714285714285714
9032016,@ UMES,L 0 - 3,3.0,3.25,1.75,7.875,0.19825,0.625,0.25,0.5,0.5,0.0,0.75,2.625,0.125,5.5625
9092016,@ Boston College,L 2 - 3,4.0,3.4444444444444446,1.8888888888888888,8.333333333333334,0.1947777777777778,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.6666666666666666,2.6666666666666665,0.1111111111111111,5.666666666666667
9102016,UMass Lowell,W 3 - 0,0.0,3.1,1.7,7.5,0.1753,0.6,0.2,0.4,0.4,0.0,0.6,2.4,0.1,5.1
9102016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,2.0,3.272727272727273,1.7272727272727273,7.7272727272727275,0.18663636363636363,0.5454545454545454,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.5454545454545454,2.272727272727273,0.09090909090909091,5.136363636363637
9172016,Quinnipiac,L 2 - 3,4.0,3.25,1.75,7.75,0.1815,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5833333333333334,2.0833333333333335,0.16666666666666666,5.041666666666667
9182016,Fairfield,L 1 - 3,1.0,3.1538461538461537,1.6923076923076923,7.461538461538462,0.18676923076923077,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.0,0.5384615384615384,1.9230769230769231,0.15384615384615385,4.8076923076923075
9212016,Fairleigh Dickinson,W 3 - 0,3.0,3.2857142857142856,1.7142857142857142,7.857142857142857,0.18992857142857142,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5,1.8571428571428572,0.14285714285714285,4.857142857142857
9242016,@ Niagara,L 1 - 3,4.0,3.2,1.6666666666666667,7.933333333333334,0.18466666666666667,0.4,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.5333333333333333,1.9333333333333333,0.13333333333333333,4.833333333333333
9252016,@ Canisius,W 3 - 0,2.0,3.0625,1.5625,7.5625,0.204375,0.375,0.125,0.25,0.4375,0.0,0.5625,1.9375,0.125,4.71875
9282016,@ Manhattan,L 0 - 3,1.0,2.8823529411764706,1.5294117647058822,7.235294117647059,0.16294117647058823,0.35294117647058826,0.11764705882352941,0.23529411764705882,0.47058823529411764,0.0,0.5294117647058824,1.8235294117647058,0.11764705882352941,4.4411764705882355
10012016,@ Saint Peter's,W 3 - 0,3.0,3.0,1.4444444444444444,7.333333333333333,0.1847777777777778,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.5555555555555556,1.8888888888888888,0.1111111111111111,4.611111111111111
